date,open,high,close,low,volume,amount
2016-11-24,41.35,42.47,42.29,41.04,2928926.0,124719556.0
2016-11-23,41.75,42.3,41.64,40.4,3693659.0,154894471.0
2016-11-22,42.4,42.68,42.2,41.4,3659496.0,155529957.0
2016-11-21,42.59,43.14,42.63,41.91,2757161.0,118633127.0
2016-11-18,42.68,43.95,42.91,41.54,5557286.0,243460498.0
2016-11-17,41.45,43.47,42.89,40.58,6731388.0,288541503.0
2016-11-16,40.24,42.32,41.8,40.24,8153060.0,342074421.0
2016-11-15,40.04,40.97,40.17,39.93,3398117.0,139302468.0
2016-11-14,40.07,41.12,39.98,39.78,3809235.0,156038042.0
2016-11-11,40.45,41.34,40.77,39.53,7861689.0,322430155.0
2016-11-10,38.41,41.34,40.97,38.11,10466145.0,421203158.0
2016-11-09,37.66,38.59,38.38,36.94,6081779.0,234627191.0
2016-11-08,37.13,37.97,37.67,36.59,3652792.0,138683049.0
2016-11-07,37.44,38.36,36.91,36.85,4591394.0,175122809.0
2016-11-04,36.94,38.39,37.9,36.94,6418954.0,246677357.0
2016-11-03,37.37,39.34,37.26,36.92,8713966.0,335779714.0
2016-11-02,35.96,37.89,37.79,35.74,9442402.0,357660526.0
2016-11-01,34.46,36.41,36.14,34.46,5524743.0,200176870.0
2016-10-31,34.36,34.84,34.63,33.69,1911095.0,66856303.0
2016-10-28,34.91,35.1,34.28,34.27,2634184.0,92431856.0
2016-10-27,35.05,35.35,34.91,34.65,2044827.0,72436290.0
2016-10-26,35.55,35.94,35.18,35.04,2828483.0,101509851.0
2016-10-25,36.28,36.28,36.06,35.65,3219701.0,117544921.0
2016-10-24,35.15,36.3,36.23,34.98,4603174.0,167882013.0
2016-10-21,35.65,36.09,35.25,34.88,4950476.0,178326142.0
2016-10-20,34.56,36.4,36.04,34.36,7086244.0,256022454.0
2016-10-19,34.36,34.95,34.55,34.12,2667462.0,93771676.0
2016-10-18,33.63,34.29,34.22,33.49,1849488.0,63832910.0
2016-10-17,34.57,34.81,33.63,33.39,2176987.0,75130579.0
2016-10-14,34.17,34.59,34.47,33.94,2207326.0,76789644.0
2016-10-13,34.77,35.13,34.29,34.27,2313248.0,81115085.0
2016-10-12,34.26,34.93,34.76,33.97,3285650.0,114827144.0
2016-10-11,34.27,35.43,34.55,34.17,4544071.0,160958926.0
2016-10-10,33.77,34.66,34.44,33.58,3561839.0,123626059.0
2016-09-30,33.18,33.91,33.42,33.18,1945064.0,66358216.0
2016-09-29,33.85,33.92,33.59,33.33,2801082.0,95432798.0
2016-09-28,33.38,33.87,33.8,32.9,4021529.0,137073551.0
2016-09-27,32.79,33.87,33.43,32.79,3327116.0,112666815.0
2016-09-26,32.96,33.46,33.07,32.49,4767817.0,159483135.0
2016-09-23,31.52,33.87,33.4,31.52,7683765.0,257444267.0
2016-09-22,31.63,31.83,31.47,31.46,1350253.0,43388745.0
2016-09-21,31.31,31.69,31.31,31.24,1148071.0,36639275.0
2016-09-20,31.31,31.47,31.3,31.22,929240.0,29577220.0
2016-09-19,31.2,31.47,31.34,31.2,949218.0,30233708.0
2016-09-14,31.21,31.48,31.09,30.92,1104220.0,34971373.0
2016-09-13,31.21,31.31,31.21,30.94,1523294.0,48169688.0
2016-09-12,31.86,31.86,30.98,30.94,2552910.0,81379627.0
2016-09-09,32.94,33.22,32.43,32.3,2315433.0,76779517.0
2016-09-08,33.08,33.46,33.08,32.83,2851553.0,95775786.0
2016-09-07,32.69,34.86,33.5,32.39,5176490.0,176607075.0
2016-09-06,32.28,32.79,32.77,32.0,2129964.0,70205582.0
2016-09-05,32.52,32.81,32.25,32.15,1707074.0,56273837.0
2016-09-02,32.99,33.27,32.51,32.48,2762601.0,91991473.0
2016-09-01,34.17,34.64,33.36,33.32,2891687.0,99986589.0
2016-08-31,33.67,34.27,34.22,33.14,2802845.0,95946703.0
2016-08-30,33.92,34.15,33.63,33.55,1849895.0,63437293.0
2016-08-29,33.4,34.22,33.91,33.13,2463350.0,84341431.0
2016-08-26,33.08,34.15,33.73,33.08,3317790.0,113635555.0
2016-08-25,33.57,33.57,33.06,32.51,3444223.0,114944024.0
2016-08-24,33.82,34.36,33.8,33.69,2403977.0,82923749.0
2016-08-23,33.63,34.46,33.84,33.54,2715424.0,93823408.0
2016-08-22,34.63,34.87,33.77,33.61,4944785.0,170709194.0
2016-08-19,34.82,36.41,35.14,34.62,6991541.0,252476851.0
2016-08-18,35.31,35.4,34.93,34.57,6858753.0,243461029.0
2016-08-17,33.4,36.69,35.97,32.85,13678965.0,491226464.0
2016-08-16,32.34,33.82,33.36,32.17,6328637.0,213407519.0
2016-08-15,31.8,32.67,32.3,31.16,4000524.0,130647023.0
2016-08-12,31.51,31.78,31.7,30.53,1921233.0,61269085.0
2016-08-11,32.15,32.3,31.51,31.41,2347269.0,75646800.0
2016-08-10,32.68,32.77,32.34,32.1,2556602.0,84112839.0
2016-08-09,32.39,32.78,32.68,32.39,1993947.0,66032218.0
2016-08-08,32.51,32.51,32.42,31.42,2188123.0,71101153.0
2016-08-05,32.57,33.63,32.52,32.21,4144189.0,138669093.0
2016-08-04,31.88,33.43,32.79,31.73,5284119.0,175653579.0
2016-08-03,31.11,32.08,31.82,30.9,2689634.0,86335266.0
2016-08-02,30.95,31.25,31.09,30.8,1403066.0,44203683.0
2016-08-01,31.59,31.9,30.95,30.56,2293066.0,72260843.0
2016-07-29,30.93,31.99,31.91,30.93,2768361.0,88807733.0
2016-07-28,32.49,32.68,31.33,30.52,5312369.0,169141072.0
2016-07-27,35.17,35.33,32.15,31.84,6217210.0,210691974.0
2016-07-26,34.8,35.35,35.12,34.48,2481898.0,88295020.0
2016-07-25,34.61,34.95,34.92,34.28,2544013.0,89548314.0
2016-07-22,35.64,35.74,34.59,34.49,4311817.0,152861083.0
2016-07-21,36.14,36.39,35.77,35.48,4806525.0,175065261.0
2016-07-20,34.76,36.41,36.31,34.76,8155510.0,298184740.0
2016-07-19,34.51,34.84,34.71,33.8,3168672.0,110137905.0
2016-07-18,35.45,35.45,34.49,34.28,3539948.0,124612380.0
2016-07-15,35.25,36.1,35.57,35.25,4456641.0,161400487.0
2016-07-14,35.17,35.54,35.42,34.86,4048471.0,144956307.0
2016-07-13,35.45,35.89,35.16,34.97,4630047.0,166360341.0
2016-07-12,34.72,35.56,35.4,33.77,5315238.0,188547144.0
2016-07-11,36.53,36.81,35.03,34.89,8495764.0,306624341.0
2016-07-08,38.4,39.34,37.12,36.81,12904583.0,493259577.0
2016-06-27,34.17,36.81,36.37,33.72,7229647.0,261424877.0
2016-06-24,35.01,36.01,34.51,32.49,7131375.0,251443920.0
2016-06-23,36.53,36.63,35.61,35.26,6013242.0,218881282.0
2016-06-22,35.85,37.51,36.64,35.16,7579018.0,281006888.0
2016-06-21,38.6,38.72,36.19,35.64,10362399.0,390995319.0
2016-06-20,36.73,38.45,38.14,35.94,11058054.0,419840211.0
2016-06-17,35.94,36.91,36.71,35.94,8615613.0,319268683.0
2016-06-16,36.89,37.71,35.62,35.25,9852749.0,363359407.0
2016-06-15,34.46,37.4,36.84,34.25,10577862.0,392791200.0
2016-06-14,33.81,36.5,35.34,33.48,9311513.0,331487310.0
2016-06-13,37.71,37.71,35.69,35.69,11838792.0,438466940.0
2016-06-08,41.38,42.33,39.66,39.66,18271042.0,751889247.0
2016-06-07,40.86,44.07,44.07,40.38,9610520.0,416634592.0
2016-06-06,40.51,41.09,40.07,38.41,5879509.0,523181696.0
2016-06-03,39.75,42.6,40.84,38.64,7758343.0,704867627.0
2016-06-02,35.95,39.15,39.15,35.83,6541418.0,553470131.0
2016-06-01,35.51,38.14,35.59,35.51,5694903.0,468386746.0
2016-05-31,32.83,35.27,34.76,32.55,4283185.0,327498525.0
2016-05-30,32.16,33.76,32.8,31.27,2751112.0,201390509.0
2016-05-27,32.94,33.94,32.76,32.66,4081222.0,304409922.0
2016-05-26,31.08,33.65,33.47,30.5,5081138.0,363450552.0
2016-05-25,32.37,32.42,30.87,30.68,3262586.0,229742164.0
2016-05-24,31.78,32.13,31.75,30.82,3959815.0,279212957.0
2016-05-23,28.72,31.33,31.33,28.58,3491490.0,236008053.0
2016-05-20,26.8,28.52,28.48,26.57,1839525.0,114290801.0
2016-05-19,27.11,28.18,27.47,27.11,1953544.0,120990264.0
2016-05-18,28.65,28.88,26.98,26.51,2335431.0,144636792.0
2016-05-17,29.41,29.65,28.94,28.81,2418593.0,157708505.0
2016-05-16,28.45,29.46,29.38,28.19,1920601.0,124302097.0
2016-05-13,27.63,29.38,28.69,27.63,2510178.0,161519803.0
2016-05-12,28.58,28.58,28.04,27.06,3412373.0,212893190.0
2016-05-11,32.91,33.27,29.92,29.88,5063991.0,356144314.0
2016-05-10,33.63,33.63,33.15,31.98,4241160.0,312460621.0
2016-05-09,31.93,34.96,33.36,31.86,7233576.0,540310553.0
2016-05-06,31.56,34.17,32.21,31.27,5990234.0,440131911.0
2016-05-05,30.43,31.58,31.46,30.22,2841816.0,197247601.0
2016-05-04,30.41,31.26,30.44,30.02,2166449.0,148375088.0
2016-05-03,29.12,30.58,30.4,28.72,2135067.0,143152011.0
2016-04-29,29.16,29.69,29.07,28.81,1558997.0,102191532.0
2016-04-28,28.63,28.96,28.9,27.78,1744503.0,111117016.0
