date,open,high,close,low,volume,amount
2016-11-24,15.0,15.03,14.65,14.61,5872091.0,84994864.0
2016-11-23,15.26,15.42,15.0,14.97,6167731.0,91684744.0
2016-11-22,15.28,15.33,15.23,15.0,7218246.0,107065969.0
2016-11-21,15.08,15.21,15.19,14.85,7134954.0,104685509.0
2016-11-18,15.54,15.56,15.18,15.06,9920097.0,148204427.0
2016-11-17,14.95,15.63,15.42,14.85,13987868.0,208546432.0
2016-11-16,14.77,15.51,15.01,14.73,14334264.0,211329719.0
2016-11-15,14.64,14.74,14.72,14.49,5195996.0,74131297.0
2016-11-14,14.65,14.76,14.68,14.52,5216732.0,74681556.0
2016-11-11,14.82,14.87,14.64,14.49,7939848.0,113464696.0
2016-11-10,14.94,14.99,14.83,14.64,9313698.0,134351867.0
2016-11-09,14.5,14.8,14.77,14.26,9484142.0,135044548.0
2016-11-08,14.29,14.62,14.48,14.25,5291505.0,74500436.0
2016-11-07,14.4,14.82,14.3,14.29,8737957.0,124102575.0
2016-11-04,14.17,14.44,14.4,14.17,7135527.0,99872896.0
2016-11-03,14.03,14.29,14.17,14.03,5160429.0,71504738.0
2016-11-02,14.24,14.37,14.17,13.91,5160179.0,71436269.0
2016-11-01,13.96,14.26,14.22,13.91,4607576.0,63526756.0
2016-10-31,14.03,14.06,13.97,13.73,3132340.0,42491848.0
2016-10-28,14.23,14.3,14.01,13.99,3471835.0,47938549.0
2016-10-27,14.23,14.37,14.27,14.16,3583172.0,49969555.0
2016-10-26,14.28,14.29,14.23,14.06,4454097.0,61665436.0
2016-10-25,14.18,14.45,14.27,14.14,5106344.0,71225405.0
2016-10-24,14.03,14.25,14.18,13.82,4295554.0,59141097.0
2016-10-21,14.16,14.34,14.02,13.93,4000851.0,55144855.0
2016-10-20,14.02,14.31,14.18,14.0,4579289.0,63445326.0
2016-10-19,14.23,14.36,14.02,13.93,3533556.0,48666058.0
2016-10-18,13.72,14.17,14.17,13.72,3537576.0,48412820.0
2016-10-17,14.11,14.19,13.85,13.82,3116900.0,42727231.0
2016-10-14,14.22,14.22,14.11,13.85,3191042.0,43805929.0
2016-10-13,14.16,14.32,14.26,14.14,3064371.0,42581974.0
2016-10-12,14.1,14.42,14.24,13.96,4105175.0,56847157.0
2016-10-11,14.16,14.17,14.11,14.0,2252550.0,30970930.0
2016-10-10,13.82,14.18,14.14,13.78,3587778.0,49196678.0
2016-09-30,13.66,13.71,13.71,13.62,1354104.0,18068965.0
2016-09-29,13.52,13.74,13.65,13.49,2009649.0,26821407.0
2016-09-28,13.49,13.68,13.63,13.47,2071223.0,27487535.0
2016-09-27,13.29,13.61,13.56,13.23,4491870.0,58658959.0
2016-09-26,13.74,13.74,13.27,13.23,3388040.0,44773876.0
2016-09-23,13.91,14.13,13.8,13.8,3411490.0,46442865.0
