date,open,high,close,low,volume,amount
2016-11-24,10.17,10.22,10.0,9.78,29771112.0,293594102.0
2016-11-23,10.25,10.31,10.17,10.14,18503208.0,185532594.0
2016-11-22,10.23,10.28,10.22,10.16,15782715.0,158470794.0
2016-11-21,10.17,10.37,10.21,10.12,18860452.0,190358609.0
2016-11-18,10.18,10.36,10.2,10.17,16747193.0,168823134.0
2016-11-17,10.19,10.39,10.25,10.14,19889535.0,200859204.0
2016-11-16,10.63,10.68,10.22,10.22,33142286.0,338901864.0
2016-11-15,10.25,10.75,10.55,10.14,41244049.0,421152989.0
2016-11-14,10.18,10.36,10.25,10.03,31329482.0,312822985.0
2016-11-11,9.81,10.32,10.2,9.77,34395799.0,342444401.0
2016-11-10,9.8,9.92,9.81,9.67,21122760.0,203420647.0
2016-11-09,9.68,9.91,9.76,9.44,29470832.0,281531916.0
2016-11-08,9.85,9.91,9.68,9.55,40457686.0,384942548.0
2016-11-07,10.3,10.36,9.87,9.82,31165691.0,307673000.0
2016-11-04,10.24,10.42,10.25,10.12,30501297.0,306923812.0
2016-11-03,10.24,10.55,10.28,10.07,47019321.0,478557709.0
2016-11-02,10.33,10.49,10.25,10.19,37888176.0,384155911.0
2016-11-01,9.88,10.53,10.39,9.87,59200344.0,598819726.0
2016-10-31,10.0,10.06,9.91,9.72,33599175.0,325995229.0
2016-10-28,9.87,10.26,10.0,9.79,48110075.0,472988475.0
2016-10-27,9.51,10.35,9.79,9.44,50266850.0,488685290.0
2016-10-26,9.27,9.6,9.51,9.27,24466087.0,227538951.0
2016-10-25,9.46,9.69,9.4,9.34,24390199.0,227558242.0
2016-10-24,9.32,9.41,9.34,9.26,18980067.0,174453955.0
2016-10-21,9.26,9.36,9.34,9.06,21017359.0,190339272.0
2016-10-20,9.19,9.42,9.34,9.16,20152827.0,184878053.0
2016-10-19,9.31,9.39,9.2,9.13,16943186.0,153645173.0
2016-10-18,9.06,9.4,9.3,9.06,18673649.0,170162608.0
2016-10-17,9.43,9.45,9.08,9.06,21429528.0,194733637.0
2016-10-14,9.41,9.55,9.37,9.28,17856882.0,164735095.0
2016-10-13,9.59,9.59,9.4,9.33,22691058.0,209948046.0
2016-10-12,9.28,9.68,9.53,9.23,44024419.0,411214283.0
2016-10-11,8.9,9.65,9.39,8.9,50895761.0,465421492.0
2016-10-10,8.62,8.92,8.86,8.49,28507486.0,242516033.0
2016-09-30,8.44,8.6,8.52,8.41,10814158.0,90373127.0
2016-09-29,8.47,8.72,8.44,8.42,22047852.0,185788759.0
2016-09-28,8.5,8.71,8.54,8.45,15825509.0,133599790.0
2016-09-27,8.74,8.81,8.52,8.35,32933870.0,276239494.0
2016-09-26,9.11,9.29,8.77,8.73,21888540.0,194827487.0
2016-09-23,9.4,9.51,9.14,9.11,35853631.0,326160771.0
2016-09-22,9.14,9.53,9.53,9.06,36376550.0,334359896.0
2016-09-21,9.44,9.56,9.14,9.1,32766846.0,298154119.0
2016-09-20,9.38,9.65,9.53,9.29,29611849.0,275923729.0
2016-09-19,9.43,9.72,9.41,9.25,38762057.0,358668738.0
2016-09-14,9.67,10.34,9.53,9.51,59259050.0,576418367.0
2016-09-13,9.55,10.04,9.91,9.37,67213363.0,642153159.0
2016-09-12,8.95,9.83,9.57,8.85,61140999.0,561407597.0
2016-09-09,9.1,9.63,9.23,9.07,61163357.0,566098600.0
2016-09-08,9.14,9.32,9.16,8.99,54945362.0,492719012.0
2016-09-07,8.6,9.52,9.36,8.55,104886165.0,955441728.0
2016-09-06,8.55,8.77,8.66,8.44,36110469.0,305225001.0
2016-09-05,8.75,9.11,8.75,8.6,50599879.0,437442793.0
2016-09-02,8.5,8.7,8.37,8.34,29915065.0,249652103.0
2016-09-01,8.32,8.92,8.68,8.27,62031480.0,524537961.0
2016-08-31,8.88,8.93,8.62,8.32,92401597.0,785382596.0
2016-08-30,8.82,8.82,8.82,8.52,48849414.0,423173202.0
2016-08-29,8.02,8.02,8.02,8.02,1160623.0,9145709.0
2016-03-08,7.04,7.32,7.29,6.74,27522248.0,192156864.0
2016-03-07,6.74,7.22,7.07,6.74,23564920.0,163305376.0
2016-03-04,6.64,7.0,6.68,6.46,21962792.0,147205184.0
2016-03-03,6.71,6.94,6.72,6.63,16276146.0,108662088.0
2016-03-02,6.27,6.75,6.71,6.23,15200659.0,97436808.0
2016-03-01,6.11,6.31,6.3,6.09,14320646.0,87684872.0
2016-02-29,6.49,6.53,6.11,6.03,15364007.0,93165624.0
2016-02-26,6.51,6.63,6.55,6.3,14816032.0,95151752.0
2016-02-25,7.14,7.14,6.44,6.44,18549284.0,123037192.0
2016-02-24,6.99,7.17,7.15,6.95,15974771.0,111548032.0
2016-02-23,7.1,7.11,7.05,6.88,14701483.0,101744368.0
2016-02-22,7.04,7.17,7.06,6.98,14299278.0,99726552.0
2016-02-19,7.01,7.06,6.95,6.86,10326634.0,70876032.0
2016-02-18,6.94,7.2,7.03,6.87,16242119.0,112417616.0
2016-02-17,6.77,6.99,6.92,6.74,15860121.0,107427672.0
2016-02-16,6.53,6.85,6.8,6.53,11394598.0,75404296.0
2016-02-15,6.33,6.56,6.49,6.27,6973266.0,44288436.0
2016-02-05,6.58,6.67,6.57,6.5,8524322.0,55457784.0
2016-02-04,6.53,6.7,6.58,6.49,11737510.0,76208032.0
2016-02-03,6.35,6.51,6.48,6.28,9868904.0,61998528.0
2016-02-02,6.26,6.55,6.48,6.26,16055074.0,101251232.0
2016-02-01,6.48,6.54,6.25,6.13,8549258.0,53616096.0
2016-01-29,6.18,6.52,6.42,6.16,10324460.0,64777280.0
2016-01-28,6.28,6.53,6.2,6.19,11385731.0,71673832.0
2016-01-27,6.67,6.67,6.36,6.05,12630175.0,78555464.0
2016-01-26,7.04,7.12,6.54,6.46,11502106.0,77163040.0
2016-01-25,7.13,7.22,7.15,7.04,11617035.0,81693760.0
2016-01-22,6.99,7.08,7.01,6.79,8424957.0,58006100.0
2016-01-21,7.15,7.3,6.94,6.94,9963764.0,69894288.0
2016-01-20,7.3,7.47,7.24,7.19,11166916.0,80640624.0
2016-01-19,7.09,7.43,7.38,7.06,11758591.0,84234504.0
2016-01-18,6.84,7.22,7.13,6.79,7848702.0,54661308.0
2016-01-15,7.38,7.38,6.99,6.93,9662316.0,68123776.0
2016-01-14,6.79,7.46,7.43,6.74,10132932.0,71766608.0
2016-01-13,7.49,7.59,7.18,7.09,10344821.0,75792504.0
2016-01-12,7.45,7.61,7.47,7.21,11445733.0,84058992.0
2016-01-11,8.16,8.38,7.51,7.51,24580740.0,189358224.0
2016-01-08,8.38,8.71,8.34,7.9,20403096.0,167812432.0
2016-01-07,9.01,9.01,8.29,8.28,2638900.0,22546020.0
2016-01-06,8.92,9.22,9.2,8.72,14778153.0,130680688.0
2016-01-05,8.6,9.12,8.82,8.14,17133852.0,148284992.0
2016-01-04,9.84,9.91,8.81,8.81,12755034.0,117955704.0
2015-12-31,10.17,10.17,9.78,9.78,11882481.0,117339152.0
2015-12-30,10.14,10.2,10.13,10.0,9685372.0,96550912.0
2015-12-29,10.02,10.24,10.14,9.88,11544772.0,114289424.0
2015-12-28,10.43,10.51,10.05,10.0,18336360.0,186028848.0
2015-12-25,10.4,10.43,10.36,10.2,10847790.0,110316400.0
2015-12-24,10.23,10.51,10.38,10.1,19406074.0,197446400.0
2015-12-23,10.55,10.59,10.13,10.12,22524972.0,229742496.0
2015-12-22,9.96,10.78,10.59,9.91,33781748.0,345891936.0
2015-12-21,9.75,10.0,9.92,9.69,15540440.0,151307968.0
2015-12-18,9.88,9.89,9.77,9.63,12831240.0,122995776.0
2015-12-17,9.63,9.97,9.88,9.63,15682116.0,151619792.0
