date,open,high,close,low,volume,amount
2016-11-24,18.47,18.49,18.17,18.11,8667651.0,155257430.0
2016-11-23,18.62,18.92,18.54,18.5,10696045.0,196086066.0
2016-11-22,18.58,18.63,18.54,18.39,6156168.0,111572677.0
2016-11-21,18.37,18.61,18.52,18.36,6387739.0,115618204.0
2016-11-18,18.58,18.58,18.47,18.4,4292811.0,77738593.0
2016-11-17,18.64,18.69,18.62,18.41,5148580.0,93569974.0
2016-11-16,18.6,18.94,18.63,18.52,8778052.0,160889278.0
2016-11-15,18.49,18.66,18.58,18.26,6478030.0,117030769.0
2016-11-14,18.21,18.49,18.48,18.16,6927488.0,124463842.0
2016-11-11,18.25,18.25,18.14,18.01,6512094.0,115420675.0
2016-11-10,18.27,18.34,18.2,18.16,4687314.0,83743614.0
2016-11-09,18.39,18.51,18.06,17.77,7611037.0,135594830.0
2016-11-08,18.24,18.56,18.47,18.24,4792305.0,86571080.0
2016-11-07,18.49,18.52,18.28,18.26,6249691.0,112215657.0
2016-11-04,18.8,18.9,18.47,18.41,8443175.0,153848832.0
2016-11-03,18.55,19.05,18.78,18.55,12163706.0,223914007.0
2016-11-02,18.52,18.91,18.72,18.41,11666929.0,213775003.0
2016-11-01,18.55,18.65,18.61,18.37,6290126.0,114109246.0
2016-10-31,18.32,18.56,18.52,18.2,5171371.0,93354907.0
2016-10-28,18.69,18.79,18.36,18.36,9470497.0,172085997.0
2016-10-27,19.06,19.25,18.77,18.75,13431075.0,248506531.0
2016-10-26,19.08,20.4,19.42,19.03,30730517.0,589839623.0
2016-10-25,18.98,19.23,18.66,18.59,10948944.0,202794245.0
2016-10-24,18.68,18.92,18.75,18.45,10810429.0,197764176.0
2016-10-21,18.29,18.7,18.69,18.07,13050717.0,236274318.0
2016-10-20,18.34,18.4,18.25,18.16,4074207.0,72938871.0
2016-10-19,18.27,18.49,18.29,18.17,4330734.0,77775635.0
2016-10-18,18.08,18.33,18.31,18.01,4634694.0,82729315.0
2016-10-17,18.47,18.6,18.08,18.06,6361999.0,114039627.0
2016-10-14,18.64,18.64,18.47,18.37,5194168.0,94009935.0
2016-10-13,18.52,18.94,18.63,18.38,9041828.0,164512036.0
2016-10-12,18.16,19.22,18.76,18.16,15828278.0,291293015.0
2016-10-11,18.16,18.16,18.06,17.93,5091767.0,89959175.0
2016-10-10,17.68,18.18,18.05,17.6,6530168.0,114928569.0
2016-09-30,17.55,17.56,17.53,17.38,3249445.0,55650579.0
2016-09-29,17.6,17.75,17.48,17.45,4050080.0,69836015.0
2016-09-28,17.63,17.75,17.6,17.51,3091129.0,53371160.0
2016-09-27,17.39,17.71,17.61,17.34,4463099.0,76633918.0
2016-09-26,17.75,17.75,17.29,17.28,5254218.0,89896086.0
2016-09-23,18.06,18.18,17.79,17.79,4467523.0,78615186.0
2016-09-22,18.08,18.19,18.04,18.0,4604356.0,81560627.0
2016-09-21,18.26,18.29,17.96,17.88,6880389.0,121446485.0
2016-09-20,18.01,18.51,18.25,17.97,7235859.0,129686302.0
2016-09-19,17.81,18.01,18.01,17.76,4358514.0,76609079.0
2016-09-14,18.01,18.1,17.81,17.68,9677139.0,168849918.0
2016-09-13,18.48,18.6,18.34,18.22,6763042.0,121945596.0
2016-09-12,19.06,19.08,18.44,18.22,16137162.0,294476152.0
2016-09-09,20.12,20.12,19.54,19.48,11553624.0,223624410.0
2016-09-08,19.66,20.17,20.06,19.56,19886048.0,388574945.0
2016-09-07,19.16,19.99,19.81,19.04,18687679.0,357541055.0
2016-09-06,18.8,19.14,19.1,18.61,8553889.0,158697149.0
2016-09-05,18.81,19.06,18.71,18.65,6019179.0,111201675.0
2016-09-02,18.73,18.88,18.79,18.6,6878389.0,126342354.0
2016-09-01,19.4,19.47,18.89,18.88,8409978.0,157739021.0
2016-08-31,19.46,19.54,19.34,19.18,7486071.0,141978446.0
2016-08-30,19.09,19.78,19.6,19.09,12299976.0,235659001.0
2016-08-29,19.38,19.83,19.28,19.13,9268402.0,176914208.0
2016-08-26,19.54,19.78,19.36,19.32,10927814.0,208995376.0
2016-08-25,19.17,19.69,19.54,18.75,13098087.0,246957393.0
2016-08-24,19.32,19.49,19.28,19.13,9259862.0,175237679.0
2016-08-23,19.38,19.47,19.26,19.01,14436856.0,271961384.0
2016-08-22,20.35,20.51,19.55,19.54,20360242.0,397697712.0
