date,open,high,close,low,volume,amount
2016-11-24,5.68,5.71,5.66,5.64,9503746.0,53777009.0
2016-11-23,5.76,5.76,5.68,5.67,10386698.0,59201680.0
2016-11-22,5.72,5.75,5.74,5.7,10798825.0,61629504.0
2016-11-21,5.66,5.76,5.72,5.65,13595569.0,77463258.0
2016-11-18,5.69,5.69,5.66,5.65,7383321.0,41708061.0
2016-11-17,5.7,5.72,5.68,5.64,8143956.0,46082849.0
2016-11-16,5.7,5.81,5.72,5.66,14337118.0,81709314.0
2016-11-15,5.72,5.73,5.7,5.67,9873064.0,55989402.0
2016-11-14,5.65,5.73,5.72,5.65,16357582.0,92755436.0
2016-11-11,5.65,5.69,5.66,5.62,10103578.0,56963136.0
2016-11-10,5.55,5.71,5.66,5.55,15578551.0,87426519.0
2016-11-09,5.59,5.61,5.54,5.5,11898690.0,65660779.0
2016-11-08,5.55,5.62,5.6,5.55,8587777.0,47835801.0
2016-11-07,5.54,5.57,5.56,5.51,6949457.0,38423976.0
2016-11-04,5.59,5.59,5.52,5.52,6923575.0,38276060.0
2016-11-03,5.54,5.6,5.58,5.51,9027098.0,49957022.0
2016-11-02,5.6,5.61,5.51,5.51,8106344.0,44794109.0
2016-11-01,5.57,5.6,5.6,5.55,6109785.0,33930244.0
2016-10-31,5.55,5.59,5.58,5.51,6674415.0,36853749.0
2016-10-28,5.57,5.59,5.55,5.53,8516628.0,47172219.0
2016-10-27,5.64,5.64,5.58,5.55,11991102.0,66765503.0
2016-10-26,5.68,5.69,5.64,5.61,8556804.0,48128506.0
2016-10-25,5.68,5.71,5.69,5.65,7201512.0,40741473.0
2016-10-24,5.63,5.69,5.68,5.61,13025437.0,73342429.0
2016-10-21,5.66,5.71,5.63,5.59,7017869.0,39489980.0
2016-10-20,5.67,5.69,5.67,5.64,7347848.0,41457479.0
2016-10-19,5.67,5.7,5.67,5.65,7418353.0,41931361.0
2016-10-18,5.62,5.68,5.66,5.59,7496872.0,42201513.0
2016-10-17,5.75,5.76,5.62,5.6,7270870.0,41107039.0
2016-10-14,5.74,5.76,5.7,5.65,6059557.0,34389693.0
2016-10-13,5.72,5.76,5.75,5.72,5500046.0,31472397.0
2016-10-12,5.77,5.79,5.73,5.72,6299715.0,36077089.0
2016-10-11,5.73,5.83,5.78,5.69,11479541.0,65967917.0
2016-10-10,5.62,5.74,5.71,5.62,8441401.0,47939806.0
