date,open,high,close,low,volume,amount
2016-11-24,19.08,19.46,18.95,18.94,6836977.0,127665852.0
2016-11-23,19.96,19.96,19.34,19.27,8764590.0,167414399.0
2016-11-22,19.93,20.03,19.98,19.76,3655666.0,71166663.0
2016-11-21,19.43,20.1,19.95,19.39,7942442.0,154632071.0
2016-11-18,19.42,19.64,19.42,19.32,5479404.0,104462485.0
2016-11-17,19.8,19.93,19.39,19.35,8339869.0,159442896.0
2016-11-16,19.87,20.22,19.79,19.68,6522015.0,127175080.0
2016-11-15,19.92,19.98,19.94,19.55,7769416.0,150054064.0
2016-11-14,20.21,20.41,19.99,19.69,7415194.0,144802191.0
2016-11-11,20.64,20.64,20.36,19.85,11274160.0,222383829.0
2016-11-10,20.92,20.95,20.66,20.35,13991582.0,283102369.0
2016-11-09,21.31,21.31,20.94,20.38,13821067.0,281476486.0
2016-11-08,20.29,21.43,21.34,20.29,21148636.0,435076203.0
2016-11-07,20.07,20.38,20.29,19.58,7051264.0,137520167.0
2016-11-04,20.17,20.54,20.07,19.95,3656131.0,72285610.0
2016-11-03,20.36,20.54,20.36,20.0,4839613.0,96254030.0
2016-11-02,20.42,20.99,20.55,20.31,6529394.0,131326497.0
2016-11-01,20.73,21.07,20.78,20.38,9361224.0,189716235.0
2016-10-31,20.0,20.32,20.3,19.72,6376537.0,125399084.0
2016-10-28,20.0,20.19,19.82,19.57,4790713.0,93104454.0
2016-10-27,19.18,20.1,20.03,19.18,11041492.0,213493907.0
2016-10-26,19.39,19.4,19.26,18.9,4998925.0,93621758.0
2016-10-25,19.44,19.54,19.39,19.19,4346406.0,82454135.0
2016-10-24,19.48,19.67,19.49,19.39,5058448.0,96810407.0
2016-10-21,19.61,19.86,19.67,19.48,4187314.0,80756416.0
2016-10-20,19.73,19.9,19.73,19.37,3215650.0,61868323.0
2016-10-19,19.89,19.89,19.73,19.49,3398927.0,65401099.0
2016-10-18,19.85,19.95,19.85,19.36,4544552.0,87551972.0
2016-10-17,19.8,20.0,19.71,19.29,4466155.0,86083042.0
2016-10-14,19.65,20.13,19.93,19.65,4100713.0,80128281.0
2016-10-13,20.1,20.38,19.95,19.58,8799063.0,171682622.0
2016-10-12,19.29,20.0,19.89,19.29,7143024.0,138573030.0
2016-10-11,19.07,19.85,19.47,18.98,6762052.0,129169287.0
2016-10-10,19.08,19.44,19.18,18.67,6370696.0,118922898.0
2016-09-30,18.83,19.24,18.94,18.51,8620773.0,158076082.0
2016-09-29,19.59,19.59,19.24,18.86,8725749.0,163987344.0
2016-09-28,18.63,19.57,19.41,18.56,12880510.0,242791422.0
2016-09-27,20.21,20.38,18.61,18.11,25659763.0,481801652.0
2016-09-26,20.39,20.41,20.09,19.63,9693351.0,190924429.0
2016-09-23,20.41,20.76,20.4,20.09,9108262.0,182126970.0
2016-09-22,20.22,20.8,20.58,20.12,14976049.0,299705028.0
2016-09-21,19.1,20.61,20.07,19.1,25847632.0,506206966.0
2016-09-20,18.73,19.57,19.23,18.48,11318902.0,212380580.0
2016-09-19,18.98,19.14,18.86,18.47,6008285.0,110745160.0
2016-09-14,19.3,19.56,19.09,18.41,12153303.0,224194490.0
2016-09-13,18.98,19.71,19.42,18.8,11090568.0,211053193.0
2016-09-12,18.79,19.12,18.93,18.38,10762181.0,199090389.0
2016-09-09,19.03,19.63,19.1,18.92,12556818.0,238394863.0
2016-09-08,18.47,19.12,19.08,18.42,9142340.0,168629119.0
2016-09-07,18.85,19.18,18.5,18.46,5014560.0,92207379.0
2016-09-06,18.71,18.98,18.84,18.47,5736597.0,105521517.0
2016-09-05,18.62,18.93,18.83,18.39,6100448.0,111769218.0
2016-09-02,18.47,18.9,18.58,18.43,4232017.0,77307146.0
2016-09-01,18.96,19.06,18.44,18.37,6008530.0,109924849.0
2016-08-31,18.93,19.18,19.06,18.67,6094315.0,112903184.0
2016-08-30,18.93,19.19,19.07,18.45,9520298.0,175338213.0
2016-08-29,19.45,19.45,18.97,18.81,9905035.0,184711458.0
2016-08-26,19.72,19.87,19.41,19.29,7402347.0,140825595.0
2016-08-25,19.27,19.91,19.65,18.83,13839635.0,263532520.0
2016-08-24,18.38,19.27,19.18,18.38,10849360.0,201460079.0
2016-08-23,18.71,18.76,18.4,18.37,6240485.0,113455161.0
2016-08-22,18.53,18.92,18.59,18.29,8543186.0,155286187.0
2016-08-19,17.78,18.62,18.61,17.3,19099979.0,340971506.0
2016-08-18,17.66,17.9,17.74,17.5,7742560.0,134330337.0
2016-08-17,17.28,17.68,17.61,17.14,7994974.0,136828964.0
2016-08-16,17.4,17.47,17.28,17.14,4973838.0,84089992.0
2016-08-15,17.02,17.5,17.39,16.82,9595262.0,162221336.0
2016-08-12,16.64,17.02,16.95,16.61,4733479.0,78223558.0
2016-08-11,17.15,17.23,16.64,16.62,5733965.0,94802158.0
2016-08-10,17.34,17.72,17.23,17.14,5906237.0,100884150.0
2016-08-09,17.2,17.42,17.32,17.0,5531998.0,93483650.0
2016-08-08,17.19,17.35,17.33,16.55,7335978.0,122168782.0
2016-08-05,17.39,17.84,17.06,16.91,20906800.0,357349445.0
2016-08-04,17.35,17.5,17.24,17.14,11394326.0,193413224.0
2016-08-03,16.3,17.42,17.38,16.26,15578181.0,260051683.0
2016-08-02,16.1,16.38,16.34,15.86,4896296.0,77615577.0
2016-08-01,16.06,16.24,16.1,15.61,6077900.0,94888339.0
2016-07-29,16.85,17.04,16.24,16.07,14666327.0,234782669.0
2016-07-28,17.04,17.24,16.95,16.58,14608656.0,240214968.0
2016-07-27,17.33,17.91,17.1,16.65,22669855.0,383435105.0
2016-07-26,16.92,17.47,17.27,16.92,20584086.0,348070035.0
2016-07-25,16.53,17.41,17.15,16.44,22560092.0,377125428.0
2016-07-22,15.96,17.08,16.61,15.96,28858989.0,471015675.0
2016-07-21,16.1,16.43,15.84,15.82,12888158.0,203303490.0
2016-07-20,16.18,16.58,16.25,16.1,13557503.0,216043155.0
2016-07-19,15.57,16.44,16.36,15.53,23608674.0,371438142.0
2016-07-18,15.52,16.0,15.62,15.39,14826177.0,228800872.0
2016-07-15,15.52,15.89,15.65,15.37,19043214.0,290661627.0
2016-07-14,14.8,16.2,15.82,14.63,36139814.0,545335929.0
2016-07-13,14.54,15.29,14.85,14.24,21738738.0,312751602.0
2016-07-12,14.32,14.57,14.49,13.99,10421028.0,146403930.0
2016-07-11,14.41,14.65,14.26,14.25,10953588.0,154979654.0
2016-07-08,14.52,14.88,14.37,14.36,11601187.0,165989440.0
2016-07-07,14.59,14.73,14.5,14.16,10908095.0,154152633.0
2016-07-06,14.15,14.8,14.64,13.93,17454455.0,246861579.0
2016-07-05,14.1,14.45,14.26,14.09,11041197.0,154661756.0
2016-07-04,13.62,14.15,14.07,13.57,9974645.0,136937155.0
2016-07-01,13.82,13.94,13.75,13.71,6513734.0,88191450.0
2016-06-30,13.74,13.77,13.74,13.59,3887381.0,52152088.0
2016-06-29,13.62,13.85,13.75,13.53,9753864.0,130901888.0
2016-06-28,13.45,13.57,13.55,13.32,5900735.0,77960752.0
2016-06-27,13.01,13.6,13.47,12.96,6105771.0,79977159.0
2016-06-24,13.27,13.44,13.1,12.76,6858740.0,88110329.0
2016-06-23,13.55,13.58,13.33,13.18,8116999.0,106224281.0
2016-06-22,13.42,13.61,13.55,13.38,7480018.0,98995372.0
2016-06-21,13.59,13.78,13.5,13.42,7177744.0,95296371.0
2016-06-20,13.46,13.61,13.47,13.37,5716067.0,75361451.0
2016-06-17,13.55,13.65,13.46,13.38,4630184.0,61317433.0
2016-06-16,13.4,13.62,13.45,13.4,4366551.0,57827642.0
2016-06-15,13.0,13.67,13.48,12.96,7486957.0,98948187.0
2016-06-14,13.08,13.25,13.17,12.98,4742760.0,60983709.0
2016-06-13,14.1,14.19,13.18,13.15,8172563.0,111383192.0
2016-06-08,14.9,14.9,14.4,14.38,10989397.0,157996424.0
2016-06-07,14.74,14.94,14.79,14.4,8360043.0,120924068.0
2016-06-06,14.69,15.01,14.7,14.51,10802858.0,156744372.0
2016-06-03,15.0,15.19,14.63,14.57,12598093.0,184233543.0
2016-06-02,14.37,14.88,14.83,14.3,14100725.0,203443649.0
2016-06-01,14.38,14.49,14.36,14.24,8170513.0,115687785.0
2016-05-31,13.84,14.44,14.4,13.83,11293877.0,158615167.0
2016-05-30,13.87,13.99,13.87,13.42,5047204.0,68345153.0
2016-05-27,13.73,14.13,13.89,13.7,4668398.0,64159705.0
2016-05-26,13.74,13.94,13.88,13.18,7023370.0,94040911.0
2016-05-25,13.98,14.18,13.83,13.82,6739272.0,93045576.0
2016-05-24,14.11,14.11,13.83,13.59,5349447.0,72619897.0
2016-05-23,14.1,14.29,14.07,13.96,7068022.0,98473150.0
2016-05-20,13.54,14.15,14.06,13.52,8206164.0,112621927.0
2016-05-19,13.64,14.02,13.67,13.51,5011142.0,68140295.0
2016-05-18,13.99,13.99,13.58,13.29,8080659.0,108861657.0
2016-05-17,13.74,14.2,14.08,13.74,9658088.0,133573295.0
2016-05-16,13.39,13.87,13.83,13.25,7415018.0,99984787.0
2016-05-13,13.2,13.83,13.5,13.17,14946434.0,199317477.0
2016-05-12,12.66,13.25,13.18,12.38,8066960.0,102651075.0
2016-05-11,12.98,13.1,12.86,12.73,6335801.0,80596449.0
