date,open,high,close,low,volume,amount
2016-11-23,4.86,5.0,4.94,4.8,50119254.0,240205519.0
2016-11-22,4.91,4.96,4.9,4.83,57563296.0,273743928.0
2016-11-21,4.95,4.98,4.92,4.9,41804880.0,201065498.0
2016-11-18,5.14,5.14,4.96,4.9,63196604.0,305993775.0
2016-11-17,5.02,5.05,5.02,5.0,24926509.0,121949705.0
2016-11-16,5.06,5.07,5.03,5.0,25228573.0,123777776.0
2016-11-15,5.01,5.08,5.0,4.96,54764372.0,267389832.0
2016-11-14,4.98,5.17,5.0,4.95,65074709.0,320648197.0
2016-11-11,4.89,5.01,4.94,4.87,66946130.0,323372009.0
2016-11-10,4.84,4.89,4.88,4.83,19700161.0,93363130.0
2016-11-09,4.81,4.86,4.83,4.72,30795762.0,143721462.0
2016-11-08,4.9,4.91,4.81,4.78,36077559.0,169311704.0
2016-11-07,4.9,4.95,4.87,4.87,30518578.0,145675719.0
2016-11-04,4.85,4.98,4.87,4.85,48494638.0,233431417.0
2016-11-03,4.79,4.88,4.85,4.77,35628716.0,167696892.0
2016-11-02,4.87,4.87,4.82,4.81,16092653.0,75713365.0
2016-11-01,4.83,4.88,4.85,4.81,19305130.0,91097320.0
2016-10-31,4.77,4.88,4.82,4.76,26087622.0,122701987.0
2016-10-28,4.78,4.85,4.78,4.76,29547554.0,138380609.0
2016-10-27,4.84,4.86,4.78,4.76,24120898.0,112624826.0
2016-10-26,4.8,4.94,4.85,4.77,55231579.0,262560967.0
2016-10-25,4.86,4.86,4.81,4.73,35466524.0,164813218.0
2016-10-24,4.78,4.92,4.85,4.78,59208966.0,279106932.0
2016-10-21,4.81,4.89,4.74,4.71,43371347.0,202332772.0
2016-10-20,4.58,4.92,4.81,4.57,96675303.0,450070469.0
2016-10-19,4.5,4.66,4.58,4.47,46124505.0,206684452.0
2016-10-18,4.41,4.48,4.46,4.39,33326319.0,143960061.0
2016-10-17,4.39,4.45,4.4,4.38,30763728.0,132419294.0
2016-10-14,4.39,4.39,4.38,4.35,13361713.0,56869494.0
2016-10-13,4.41,4.41,4.4,4.34,24044744.0,102491514.0
2016-10-12,4.36,4.41,4.41,4.36,16969069.0,72501558.0
2016-10-11,4.34,4.42,4.39,4.33,23819361.0,101618676.0
2016-10-10,4.5,4.5,4.34,4.26,68016702.0,287747749.0
2016-09-30,4.43,4.54,4.53,4.4,33355629.0,145701158.0
2016-09-29,4.48,4.51,4.41,4.39,40108146.0,173512671.0
2016-09-28,4.63,4.63,4.49,4.47,44806162.0,197671682.0
2016-09-27,4.5,4.65,4.63,4.49,52169286.0,233886477.0
2016-09-26,4.62,4.62,4.53,4.52,21372354.0,95451592.0
2016-09-23,4.6,4.65,4.58,4.57,18918700.0,84753820.0
2016-09-22,4.55,4.67,4.61,4.54,46670691.0,209792119.0
2016-09-21,4.54,4.56,4.53,4.51,13739835.0,60740906.0
2016-09-20,4.56,4.56,4.54,4.51,13340287.0,58985863.0
2016-09-19,4.47,4.55,4.53,4.46,14418356.0,63482627.0
2016-09-14,4.49,4.51,4.48,4.45,12475595.0,54348623.0
2016-09-13,4.51,4.53,4.51,4.47,15608221.0,68255130.0
2016-09-12,4.42,4.54,4.52,4.34,35289311.0,152255145.0
2016-09-09,4.53,4.54,4.47,4.47,16726572.0,73121412.0
2016-09-08,4.56,4.59,4.53,4.5,25329946.0,111663837.0
2016-09-07,4.57,4.6,4.55,4.53,18909956.0,84143285.0
2016-09-06,4.55,4.58,4.57,4.5,19494499.0,86298289.0
2016-09-05,4.59,4.61,4.54,4.53,20088860.0,89227289.0
2016-09-02,4.56,4.6,4.59,4.52,28500533.0,126376374.0
2016-09-01,4.65,4.69,4.57,4.57,30759089.0,137865553.0
2016-08-31,4.57,4.74,4.67,4.57,47646610.0,216969392.0
2016-08-30,4.61,4.63,4.59,4.56,14239897.0,63563924.0
2016-08-29,4.57,4.65,4.59,4.56,28177208.0,126334441.0
2016-08-26,4.67,4.69,4.56,4.53,42693639.0,191504421.0
2016-08-25,4.65,4.74,4.66,4.57,52872315.0,239532587.0
2016-08-24,4.61,4.72,4.64,4.58,53449805.0,243150761.0
2016-08-23,4.7,4.77,4.6,4.57,61550748.0,278855670.0
2016-08-22,4.79,4.87,4.7,4.69,54948685.0,256895161.0
2016-08-19,4.87,4.91,4.81,4.72,102439673.0,479280612.0
2016-08-18,4.67,5.08,4.98,4.64,266387216.0,1295264048.0
2016-08-17,4.67,4.67,4.62,4.57,42258644.0,189620518.0
2016-08-16,4.69,4.87,4.68,4.61,66823738.0,304988785.0
2016-08-15,4.52,4.78,4.67,4.52,144649241.0,655646249.0
2016-08-12,4.36,4.6,4.52,4.35,68716089.0,299921324.0
2016-08-11,4.34,4.52,4.4,4.29,38449801.0,164632695.0
2016-08-10,4.32,4.35,4.33,4.3,20785046.0,87716047.0
2016-08-09,4.31,4.33,4.32,4.29,25574825.0,107371367.0
2016-08-08,4.27,4.34,4.31,4.25,32714392.0,137197727.0
2016-08-05,4.3,4.32,4.27,4.25,33167920.0,138127343.0
2016-08-04,4.26,4.3,4.3,4.24,29777802.0,124140929.0
2016-08-03,4.27,4.31,4.26,4.24,36773088.0,152942317.0
2016-08-02,4.23,4.29,4.28,4.2,44563503.0,184089678.0
2016-08-01,4.26,4.27,4.25,4.19,34344732.0,141199695.0
2016-07-29,4.36,4.36,4.28,4.26,28941537.0,121208246.0
2016-07-28,4.38,4.41,4.36,4.32,24076270.0,102187448.0
2016-07-27,4.5,4.52,4.4,4.17,49323481.0,210123617.0
2016-07-26,4.49,4.53,4.52,4.45,34020980.0,148698832.0
2016-07-25,4.46,4.53,4.49,4.45,14197840.0,62254642.0
2016-07-22,4.54,4.58,4.47,4.46,26883677.0,118337709.0
2016-07-21,4.55,4.62,4.55,4.54,30005120.0,133959630.0
2016-07-20,4.53,4.6,4.57,4.52,32810820.0,146122757.0
2016-07-19,4.49,4.58,4.53,4.49,27045895.0,119448077.0
2016-07-18,4.44,4.58,4.52,4.44,52194946.0,230566321.0
2016-07-15,4.39,4.48,4.44,4.38,27429372.0,118029938.0
2016-07-14,4.36,4.42,4.39,4.34,19696079.0,84076605.0
2016-07-13,4.34,4.42,4.36,4.34,38706585.0,165197494.0
2016-07-12,4.31,4.34,4.33,4.22,37586795.0,157187949.0
2016-07-11,4.34,4.38,4.34,4.33,17263278.0,73216684.0
2016-07-08,4.39,4.45,4.34,4.33,23325318.0,99641797.0
2016-07-07,4.43,4.47,4.38,4.36,23578157.0,102257081.0
2016-07-06,4.45,4.49,4.44,4.4,24953281.0,109061636.0
2016-07-05,4.4,4.51,4.45,4.37,37310735.0,163556522.0
2016-07-04,4.29,4.43,4.4,4.28,52315008.0,224767432.0
2016-07-01,4.27,4.34,4.31,4.27,20687259.0,87794503.0
2016-06-30,4.33,4.36,4.29,4.25,29127741.0,123475148.0
2016-06-29,4.32,4.43,4.33,4.28,48127964.0,206617943.0
2016-06-28,4.31,4.35,4.31,4.24,40978609.0,173310979.0
2016-06-27,4.01,4.45,4.34,4.01,105571579.0,442057902.0
2016-06-24,4.09,4.11,4.05,3.98,37228709.0,148325540.0
2016-06-23,4.11,4.11,4.1,4.07,24824222.0,100038400.0
2016-06-22,4.09,4.12,4.11,4.07,27620296.0,111575096.0
2016-06-21,4.11,4.12,4.09,4.08,36501462.0,147493928.0
2016-06-20,4.08,4.08,4.07,4.02,20420716.0,81440159.0
2016-06-17,4.06,4.11,4.09,4.06,25980219.0,104752918.0
2016-06-16,4.08,4.11,4.07,4.04,28925412.0,116264035.0
2016-06-15,3.97,4.09,4.08,3.96,34579005.0,137976421.0
2016-06-14,3.93,4.0,4.0,3.93,28759073.0,112785835.0
2016-06-13,4.08,4.08,3.93,3.92,57781437.0,229154292.0
2016-06-08,4.08,4.12,4.11,4.05,43154457.0,173967866.0
2016-06-07,4.09,4.12,4.08,4.07,37671297.0,152093268.0
2016-06-06,4.02,4.12,4.1,4.02,62716047.0,252590424.0
2016-06-03,4.0,4.05,4.02,3.99,38040768.0,150697395.0
2016-06-02,3.99,4.03,4.02,3.98,37312215.0,147313121.0
2016-06-01,4.0,4.06,4.01,3.97,64714008.0,256319573.0
2016-05-31,3.91,4.0,4.0,3.9,72385548.0,283083718.0
2016-05-30,3.9,3.92,3.88,3.86,38513080.0,147402297.0
2016-05-27,3.93,3.97,3.9,3.9,42996333.0,166955118.0
2016-05-26,3.94,3.96,3.94,3.86,46179388.0,177643883.0
2016-05-25,3.86,4.0,3.96,3.86,72269081.0,279946641.0
2016-05-24,3.93,3.94,3.85,3.83,31165528.0,118774815.0
2016-05-23,3.9,3.96,3.93,3.89,28175809.0,109162674.0
2016-05-20,3.86,3.9,3.89,3.84,18227642.0,69502341.0
2016-05-19,3.91,3.93,3.87,3.85,24285911.0,93200971.0
2016-05-18,3.89,3.93,3.92,3.82,58994164.0,225641972.0
2016-05-17,3.96,3.96,3.91,3.9,30501129.0,117745136.0
2016-05-16,3.96,3.99,3.96,3.9,39091003.0,151271621.0
2016-05-13,4.01,4.03,3.97,3.94,55805776.0,218702013.0
2016-05-12,3.86,4.04,4.03,3.81,97182027.0,377561150.0
2016-05-11,3.87,4.01,3.92,3.87,74017105.0,286494831.0
2016-05-10,3.81,3.89,3.86,3.8,45912244.0,174777635.0
2016-05-09,3.82,3.88,3.83,3.75,66645434.0,249841033.0
2016-05-06,3.93,3.95,3.85,3.83,67209956.0,257892495.0
2016-05-05,3.92,3.99,3.95,3.87,63298605.0,246391871.0
2016-05-04,3.84,3.96,3.92,3.81,70397486.0,269173712.0
2016-05-03,3.75,3.86,3.84,3.71,44836684.0,167740580.0
2016-04-29,3.74,3.76,3.73,3.71,14902558.0,54815203.0
2016-04-28,3.77,3.78,3.75,3.68,31039969.0,113915471.0
2016-04-27,3.76,3.82,3.76,3.74,30719761.0,114228284.0
2016-04-26,3.71,3.76,3.75,3.69,22591227.0,83043621.0
2016-04-25,3.77,3.78,3.73,3.68,33867574.0,124053588.0
2016-04-22,3.74,3.81,3.79,3.73,36974091.0,136792016.0
2016-04-21,3.82,3.84,3.77,3.77,41171052.0,154075019.0
2016-04-20,4.01,4.03,3.82,3.67,85477687.0,322872720.0
2016-04-19,4.02,4.04,4.0,3.97,43778024.0,172252338.0
2016-04-18,4.06,4.07,4.0,4.0,50152232.0,198772403.0
2016-04-15,4.11,4.12,4.09,4.06,46156482.0,185707893.0
2016-04-14,4.1,4.12,4.1,4.06,73176972.0,294497989.0
2016-04-13,4.01,4.15,4.09,4.01,120609004.0,486832626.0
2016-04-12,4.03,4.05,4.0,3.98,41582280.0,164103696.0
2016-04-11,4.02,4.08,4.05,4.01,35267167.0,140674764.0
2016-04-08,4.01,4.03,3.99,3.97,40464419.0,159398287.0
2016-04-07,4.11,4.12,4.03,4.02,46967549.0,188031360.0
2016-04-06,4.09,4.12,4.1,4.07,44651561.0,180122479.0
2016-04-05,4.08,4.12,4.1,4.06,66796399.0,269519533.0
2016-04-01,4.06,4.08,4.08,4.01,53005787.0,211297246.0
2016-03-31,4.13,4.15,4.09,4.08,61411964.0,248559615.0
2016-03-30,4.09,4.14,4.14,4.06,63514757.0,256779597.0
2016-03-29,4.06,4.11,4.08,4.0,62284873.0,248698153.0
2016-03-28,4.11,4.16,4.07,4.06,89773080.0,363550849.0
2016-03-25,3.98,4.1,4.09,3.97,90594576.0,361702567.0
2016-03-24,3.98,4.11,4.0,3.92,100242435.0,395704630.0
2016-03-23,3.99,4.03,4.0,3.97,58632706.0,230492806.0
2016-03-22,4.08,4.15,4.02,4.01,112162924.0,449914937.0
2016-03-21,4.0,4.06,4.03,3.97,126224225.0,500496738.0
2016-03-18,3.87,3.99,3.97,3.86,93881279.0,364225809.0
2016-03-17,3.81,3.89,3.87,3.78,57098015.0,216261251.0
2016-03-16,3.81,3.85,3.81,3.79,49767564.0,186829222.0
2016-03-15,3.8,3.85,3.84,3.73,68473797.0,255345548.0
2016-03-14,3.76,3.86,3.82,3.74,86826881.0,326033019.0
2016-03-11,3.7,3.74,3.73,3.63,52952095.0,192317241.0
2016-03-10,3.84,3.85,3.75,3.71,57897187.0,216138583.0
2016-03-09,3.85,3.86,3.85,3.73,69981782.0,262392108.0
2016-03-08,4.03,4.04,3.94,3.77,101823415.0,387823646.0
2016-03-07,4.03,4.09,4.01,3.98,85392387.0,338067264.0
2016-03-04,4.12,4.16,3.99,3.95,171119871.0,685405319.0
2016-03-03,4.28,4.34,4.16,4.12,348167136.0,1447533420.0
2016-03-02,3.66,4.05,4.05,3.63,126757590.0,487164220.0
2016-03-01,3.62,3.75,3.68,3.56,68939458.0,248883024.0
2016-02-29,3.64,3.7,3.59,3.43,73439217.0,257454612.0
2016-02-26,3.65,3.66,3.64,3.56,53550051.0,191161615.0
2016-02-25,3.95,3.96,3.61,3.58,88268241.0,328034245.0
2016-02-24,3.93,3.99,3.98,3.9,55330034.0,215064078.0
2016-02-23,4.0,4.03,3.95,3.9,65154865.0,254128458.0
2016-02-22,4.04,4.06,4.01,3.97,102240722.0,404013417.0
2016-02-19,3.93,3.96,3.96,3.91,43525891.0,168851134.0
2016-02-18,4.03,4.04,3.95,3.93,76747368.0,301532674.0
2016-02-17,3.91,4.04,4.03,3.9,95742329.0,373568277.0
2016-02-16,3.81,3.95,3.93,3.79,69633316.0,266867896.0
2016-02-15,3.71,3.82,3.79,3.67,42094059.0,155527054.0
2016-02-05,3.97,3.98,3.87,3.86,56911372.0,219025048.0
2016-02-04,4.02,4.05,3.98,3.95,87665064.0,344174399.0
2016-02-03,3.97,4.06,3.97,3.91,93775226.0,367717015.0
2016-02-02,3.86,4.04,4.02,3.82,90970968.0,352179149.0
2016-02-01,4.06,4.06,3.87,3.79,116685616.0,453593153.0
2016-01-29,3.65,3.87,3.87,3.65,31395962.0,119262264.0
2016-01-28,3.52,3.58,3.51,3.36,43973375.0,151493208.0
2016-01-27,3.66,3.68,3.58,3.41,56222525.0,196548588.0
