date,open,high,close,low,volume,amount
2016-11-23,15.88,16.22,15.91,15.8,18950958.0,309845855.0
2016-11-22,15.71,15.86,15.85,15.6,9891262.0,158453988.0
2016-11-21,15.84,16.04,15.78,15.73,8280371.0,133588035.0
2016-11-18,16.12,16.18,15.82,15.82,12116087.0,197578825.0
2016-11-17,15.96,15.96,15.76,15.7,8974361.0,144357871.0
2016-11-16,16.0,16.16,15.95,15.9,15125089.0,247078467.0
2016-11-15,15.73,15.96,15.95,15.58,15757963.0,253827520.0
2016-11-14,15.5,15.88,15.74,15.45,14813101.0,236890687.0
2016-11-11,15.54,15.65,15.5,15.37,9477771.0,149464904.0
2016-11-10,15.34,15.77,15.53,15.24,13046886.0,206161655.0
2016-11-09,15.65,15.65,15.21,14.89,13115591.0,204114696.0
2016-11-08,15.58,15.68,15.6,15.51,8080411.0,128348334.0
2016-11-07,15.63,15.96,15.61,15.57,13911880.0,223422260.0
2016-11-04,15.31,15.56,15.42,15.26,7397396.0,116384329.0
2016-11-03,15.2,15.48,15.29,15.19,8645464.0,135352916.0
2016-11-02,15.62,15.62,15.31,15.31,7327427.0,115480775.0
2016-11-01,15.54,15.65,15.64,15.47,6002546.0,95294272.0
2016-10-31,15.53,15.77,15.55,15.44,9348920.0,148679549.0
2016-10-28,15.37,15.57,15.3,15.24,8099227.0,127077754.0
2016-10-27,15.77,15.81,15.48,15.39,11801198.0,186548399.0
2016-10-26,16.05,16.1,15.77,15.63,12097424.0,194558704.0
2016-10-25,15.81,16.14,16.04,15.81,8813417.0,143984267.0
2016-10-24,15.84,16.08,15.87,15.77,9845036.0,159730651.0
2016-10-21,16.22,16.23,15.87,15.75,10427803.0,169682099.0
2016-10-20,16.03,16.31,16.18,15.67,15993405.0,262377654.0
2016-10-19,16.12,16.21,15.98,15.89,9089305.0,148822338.0
2016-10-18,15.89,16.14,16.1,15.88,10351927.0,169029712.0
2016-10-17,16.16,16.34,15.89,15.85,11038839.0,181505457.0
2016-10-14,16.45,16.45,16.18,16.07,16622050.0,274717714.0
2016-10-13,16.49,16.88,16.63,16.39,17853482.0,303905454.0
2016-10-12,16.18,16.48,16.47,16.11,12164410.0,202918947.0
2016-10-11,16.32,16.7,16.33,16.19,17712345.0,296622489.0
2016-10-10,15.98,16.38,16.27,15.73,16095778.0,264049316.0
2016-09-30,15.74,16.04,15.83,15.71,11814795.0,191533056.0
2016-09-29,15.9,15.92,15.72,15.62,10673964.0,171353177.0
2016-09-28,15.94,16.09,15.81,15.55,22278947.0,358142955.0
2016-09-27,15.99,16.51,16.27,15.75,25500966.0,422311712.0
2016-09-26,15.33,16.85,16.0,15.33,36059113.0,598592738.0
2016-09-23,15.69,15.76,15.32,15.31,8805010.0,138528885.0
2016-09-22,15.68,15.83,15.62,15.51,8654148.0,137848085.0
2016-09-21,15.3,15.84,15.58,15.3,15040025.0,240149362.0
2016-09-20,15.5,15.55,15.28,15.14,9261453.0,144241734.0
2016-09-19,14.88,15.5,15.45,14.85,16001936.0,248420032.0
2016-09-14,14.64,14.78,14.6,14.54,6505672.0,97061820.0
2016-09-13,14.8,14.82,14.68,14.6,6968801.0,104550584.0
2016-09-12,14.99,15.0,14.58,14.56,14430233.0,216734270.0
2016-09-09,15.84,15.85,15.3,15.3,8866324.0,141211355.0
2016-09-08,15.61,15.84,15.84,15.57,7189967.0,114997796.0
2016-09-07,15.68,15.86,15.6,15.56,10705816.0,171390469.0
2016-09-06,15.2,15.72,15.66,15.09,11705145.0,184335231.0
2016-09-05,15.27,15.4,15.2,15.17,9285476.0,144573056.0
2016-09-02,15.69,15.8,15.18,15.17,18261825.0,287492409.0
2016-09-01,16.19,16.23,15.85,15.84,9707849.0,158790375.0
2016-08-31,15.81,16.16,16.16,15.69,11945026.0,194537198.0
2016-08-30,15.81,15.94,15.75,15.67,8445375.0,135956771.0
2016-08-29,15.93,16.04,15.8,15.77,7985340.0,129305204.0
2016-08-26,15.94,16.16,15.92,15.84,10085396.0,164550958.0
2016-08-25,16.11,16.11,15.86,15.52,14950747.0,240177932.0
2016-08-24,16.15,16.48,16.19,16.09,10975287.0,181632658.0
2016-08-23,16.24,16.45,16.1,16.03,12416137.0,205720165.0
2016-08-22,17.06,17.14,16.24,16.16,15200795.0,257624373.0
2016-08-19,17.0,17.15,17.07,16.88,9723866.0,168530967.0
2016-08-18,17.23,17.31,17.03,16.98,11323944.0,197658624.0
2016-08-17,17.26,17.34,17.2,16.97,13372783.0,233542171.0
2016-08-16,17.19,17.44,17.17,17.1,14708487.0,258583477.0
2016-08-15,16.75,17.24,17.24,16.41,20783164.0,359251664.0
2016-08-12,16.67,16.87,16.75,16.51,9026866.0,153637248.0
2016-08-11,16.99,17.12,16.62,16.61,13606827.0,232522338.0
2016-08-10,17.31,17.36,17.13,16.98,13176139.0,229912420.0
2016-08-09,16.95,17.42,17.31,16.84,18550711.0,325248771.0
2016-08-08,16.68,16.99,16.99,16.28,15834264.0,268741511.0
2016-08-05,16.87,17.21,16.73,16.73,14436183.0,250276904.0
2016-08-04,16.56,17.05,16.9,16.46,16505920.0,283095084.0
2016-08-03,16.96,16.96,16.62,16.42,16234920.0,276045501.0
2016-08-02,16.41,17.03,16.95,16.41,16426665.0,281714191.0
2016-08-01,16.81,16.85,16.54,16.05,15052316.0,250821498.0
2016-07-29,16.75,17.2,16.79,16.61,19427911.0,334621313.0
2016-07-28,17.12,17.4,16.68,16.25,25976898.0,442406463.0
2016-07-27,18.93,18.93,17.09,17.09,46316449.0,841194802.0
2016-07-26,18.83,19.16,18.98,18.72,18977834.0,366354816.0
2016-07-25,18.93,19.22,18.81,18.33,22692645.0,432555955.0
2016-07-22,19.32,19.72,18.72,18.55,30916330.0,601525770.0
2016-07-21,19.92,20.71,19.48,19.32,43752647.0,893240286.0
2016-07-20,18.82,20.68,20.18,18.76,51824842.0,1048255847.0
2016-07-19,19.53,19.88,19.34,18.94,39138337.0,774594615.0
2016-07-18,19.29,19.74,18.76,18.74,28709354.0,558977721.0
2016-07-15,19.37,20.15,19.55,19.23,41342439.0,824155286.0
2016-07-14,18.41,20.21,20.01,18.16,52531956.0,1024502421.0
2016-07-13,18.74,19.37,18.48,18.27,31941817.0,607945722.0
2016-07-12,18.56,18.92,18.74,18.15,39971908.0,754773994.0
2016-07-11,17.46,19.42,18.84,17.38,68760597.0,1308487819.0
2016-07-08,16.61,18.23,17.74,16.58,70925544.0,1276522176.0
2016-07-07,16.3,16.8,16.66,15.82,36486580.0,608800843.0
2016-07-06,16.09,16.63,16.3,16.01,26559547.0,444256419.0
2016-07-05,16.41,16.49,16.14,15.93,24397863.0,401671029.0
2016-07-04,15.92,16.57,16.38,15.89,22011802.0,366802092.0
2016-07-01,16.66,16.76,16.19,16.02,23393590.0,390532698.0
2016-06-30,16.94,17.25,16.68,16.53,28251116.0,483617106.0
2016-06-29,16.56,17.0,16.97,16.26,41938922.0,713268985.0
2016-06-28,16.68,17.09,16.52,16.2,41362157.0,699822202.0
2016-06-27,15.6,16.67,16.64,15.5,35035862.0,582959804.0
2016-06-24,16.02,16.31,15.77,15.0,34309975.0,556455750.0
2016-06-23,16.33,16.42,15.94,15.74,25912630.0,423276728.0
2016-06-22,16.19,16.56,16.4,15.92,34357050.0,567910075.0
2016-06-21,15.98,16.92,16.5,15.82,50076546.0,836568177.0
2016-06-20,16.01,16.24,15.82,15.23,29291793.0,469012434.0
2016-06-17,15.82,17.05,16.01,15.65,60665845.0,1007828682.0
2016-06-16,14.42,16.03,15.6,14.4,56872416.0,905950402.0
2016-06-15,13.61,14.84,14.57,13.54,23841877.0,349880573.0
2016-06-14,13.78,14.08,13.86,13.63,18592573.0,262527851.0
2016-06-13,15.11,15.21,14.06,14.06,34694041.0,520180231.0
2016-06-08,15.54,15.98,15.62,15.4,30473860.0,489728950.0
2016-06-07,15.79,15.86,15.6,15.42,16596649.0,263698319.0
2016-06-06,15.79,15.96,15.79,15.52,23398851.0,374714201.0
2016-06-03,16.09,16.09,15.69,15.69,38932979.0,628990545.0
2016-06-02,14.89,16.36,16.22,14.73,54702856.0,877053001.0
2016-06-01,14.63,15.41,15.04,14.45,38039215.0,577193247.0
2016-05-31,14.12,14.59,14.45,14.03,28316736.0,413739711.0
2016-05-30,14.01,14.12,13.81,13.56,16718938.0,236065794.0
2016-05-27,14.38,14.68,14.22,14.15,19394667.0,285493861.0
2016-05-26,14.49,14.69,14.38,13.86,30476922.0,443521304.0
2016-05-25,15.19,16.04,15.0,14.92,44805747.0,700996226.0
2016-05-24,14.95,14.95,14.95,14.95,10302327.0,157007463.0
2016-05-23,13.55,13.83,13.59,13.47,10342829.0,143772381.0
2016-05-20,13.12,13.48,13.44,12.95,10343376.0,139932801.0
2016-05-19,13.49,13.79,13.38,13.34,12100678.0,167264642.0
2016-05-18,14.13,14.19,13.39,13.09,17216021.0,239409210.0
2016-05-17,14.21,14.57,14.37,14.13,15077698.0,220888104.0
2016-05-16,13.74,14.11,14.11,13.65,9925120.0,141096334.0
2016-05-13,13.85,14.08,13.81,13.63,8540358.0,120912180.0
2016-05-12,13.88,14.1,13.86,13.44,12308049.0,172204063.0
2016-05-11,14.22,14.61,14.16,14.1,11094121.0,161843860.0
2016-05-10,14.01,14.32,14.12,13.93,9959084.0,143574592.0
2016-05-09,14.52,14.67,14.01,13.82,15881965.0,228817872.0
2016-05-06,15.9,16.17,14.87,14.84,24550574.0,388660512.0
2016-05-05,15.6,15.96,15.86,15.5,14214598.0,228920192.0
2016-05-04,15.7,16.09,15.69,15.6,20817800.0,335581952.0
2016-05-03,14.91,16.28,15.96,14.84,28234582.0,455272768.0
2016-04-29,14.61,15.09,14.82,14.47,20103270.0,301838272.0
2016-04-28,14.26,14.61,14.5,13.93,13580610.0,198300016.0
2016-04-27,14.73,14.73,14.25,14.23,15723691.0,231625856.0
2016-04-26,14.32,14.71,14.71,14.14,15015169.0,220564496.0
2016-04-25,14.24,14.39,14.28,13.68,15975286.0,228654416.0
2016-04-22,13.96,14.4,14.4,13.79,14374207.0,207393120.0
2016-04-21,14.27,14.66,14.04,14.04,17083526.0,249633664.0
2016-04-20,15.88,16.0,14.52,14.27,29872346.0,455084960.0
2016-04-19,15.97,16.14,15.86,15.76,13284740.0,215641520.0
2016-04-18,16.16,16.16,15.74,15.59,18562034.0,298307520.0
2016-04-15,16.56,16.59,16.24,16.18,16686886.0,277741600.0
2016-04-14,16.62,16.76,16.48,16.17,23755934.0,397568032.0
2016-04-13,16.56,16.86,16.59,16.48,32764866.0,556656832.0
2016-04-12,16.39,16.83,16.52,16.28,25291364.0,426318080.0
2016-04-11,16.74,16.91,16.38,16.38,29168162.0,494001376.0
2016-04-08,16.0,16.81,16.54,15.79,32747108.0,546375680.0
2016-04-07,16.89,17.09,16.36,16.34,47032928.0,798952960.0
2016-04-06,18.02,18.52,17.25,16.82,80631088.0,1445055872.0
2016-04-05,15.97,17.56,17.56,15.69,41260496.0,718495296.0
2016-04-01,16.68,16.68,15.96,15.46,62068884.0,1017417088.0
2016-03-31,16.04,17.17,17.1,16.03,46233224.0,1270020608.0
2016-03-30,14.36,15.61,15.61,14.22,26854514.0,663143680.0
2016-03-29,13.78,14.25,14.19,13.27,22280648.0,506798848.0
2016-03-28,13.84,14.26,13.73,13.64,16446295.0,375380288.0
2016-03-25,13.49,13.85,13.54,13.24,13906111.0,307014304.0
2016-03-24,13.88,14.09,13.67,13.6,25667964.0,579362688.0
2016-03-23,13.73,14.86,14.3,13.67,24481588.0,571840128.0
2016-03-22,13.79,14.25,13.73,13.65,21790190.0,493006048.0
2016-03-21,13.52,14.46,14.05,13.35,31565732.0,711164736.0
2016-03-18,13.07,13.73,13.42,12.88,32784620.0,713492736.0
2016-03-17,12.24,13.44,13.18,12.1,38023092.0,790911808.0
2016-03-16,12.26,12.54,12.54,12.1,31423832.0,638427008.0
2016-03-15,11.51,11.67,11.4,11.36,8589342.0,161250528.0
2016-03-14,11.26,11.88,11.61,11.26,13821279.0,261833600.0
2016-03-11,10.98,11.21,11.07,10.79,6505288.0,116634440.0
2016-03-10,11.12,11.48,11.11,11.03,9387762.0,172358912.0
2016-03-09,11.12,11.43,11.14,10.97,9572877.0,174952096.0
2016-03-08,11.3,11.52,11.52,10.52,13396061.0,241673568.0
2016-03-07,11.04,11.63,11.26,11.04,11109222.0,205003264.0
2016-03-04,11.56,11.64,10.83,10.51,14106503.0,255044720.0
2016-03-03,11.63,12.0,11.56,11.42,14319265.0,274115008.0
