date,open,high,close,low,volume,amount
2016-11-24,20.12,20.36,20.24,20.04,4815681.0,97873938.0
2016-11-23,20.54,20.65,20.11,20.09,4518438.0,92245998.0
2016-11-22,20.32,20.52,20.51,20.31,3128842.0,64295896.0
2016-11-21,20.39,20.52,20.37,20.18,4551913.0,93268820.0
2016-11-18,20.64,20.66,20.27,20.24,4124092.0,84973296.0
2016-11-17,20.75,20.89,20.6,20.46,2826795.0,58657104.0
2016-11-16,20.94,21.02,20.77,20.72,4684744.0,98497898.0
2016-11-15,20.65,20.89,20.83,20.37,4783238.0,99479768.0
2016-11-14,21.13,21.22,20.65,20.57,7504219.0,157360577.0
2016-11-11,20.41,20.71,20.62,20.25,4038832.0,83059860.0
2016-11-10,20.35,20.52,20.5,20.23,4269466.0,87606614.0
2016-11-09,20.67,20.67,20.15,19.86,6790839.0,138264581.0
2016-11-08,20.66,20.72,20.66,20.42,4580086.0,94794177.0
2016-11-07,20.67,20.8,20.62,20.54,3660451.0,76004141.0
2016-11-04,20.87,20.96,20.7,20.59,4986693.0,104207861.0
2016-11-03,20.33,21.05,20.89,20.32,8601118.0,179715511.0
2016-11-02,20.47,20.62,20.37,20.3,5075069.0,104461186.0
2016-11-01,20.48,20.69,20.47,20.37,7321179.0,151249819.0
2016-10-31,20.12,20.62,20.48,19.93,8863311.0,181077396.0
2016-10-28,19.9,20.28,20.14,19.88,7052496.0,142678061.0
2016-10-27,20.15,20.15,19.87,19.78,4036840.0,80837798.0
2016-10-26,20.07,20.3,20.09,19.87,4821661.0,97309611.0
2016-10-25,20.23,20.25,20.07,20.04,3495242.0,70795389.0
2016-10-24,19.96,20.27,20.19,19.87,4969263.0,100702373.0
2016-10-21,20.1,20.1,19.92,19.6,3393451.0,67811963.0
2016-10-20,19.76,20.16,20.04,19.69,5298294.0,106860545.0
2016-10-19,19.84,19.96,19.76,19.69,2439669.0,48703126.0
2016-10-18,19.41,19.85,19.84,19.41,2573427.0,50899615.0
2016-10-17,19.98,19.98,19.47,19.43,5141585.0,101918171.0
2016-10-14,20.03,20.11,20.07,19.74,3083818.0,61943404.0
2016-10-13,20.05,20.2,20.02,19.93,4523926.0,91374935.0
2016-10-12,19.66,20.09,20.07,19.59,5200986.0,104044179.0
2016-10-11,19.73,19.84,19.69,19.55,4162860.0,82399614.0
2016-10-10,19.26,19.78,19.77,19.25,5066041.0,99796360.0
2016-09-30,19.47,19.63,19.49,19.33,1680242.0,33073846.0
2016-09-29,19.55,19.65,19.57,19.39,2478067.0,48824119.0
2016-09-28,19.61,19.64,19.51,19.47,1762252.0,34711002.0
2016-09-27,19.12,19.47,19.47,19.02,2080865.0,40338980.0
2016-09-26,19.67,19.85,19.18,19.1,3667523.0,72143710.0
2016-09-23,19.75,19.88,19.86,19.54,3985938.0,79103493.0
2016-09-22,19.62,19.75,19.71,19.55,2684625.0,53119001.0
2016-09-21,19.48,19.69,19.58,19.47,1963968.0,38704903.0
2016-09-20,19.87,19.92,19.54,19.47,2826739.0,55989249.0
2016-09-19,19.73,20.03,19.88,19.68,3119519.0,62400059.0
2016-09-14,19.76,19.82,19.71,19.55,2177774.0,43155755.0
2016-09-13,19.58,19.87,19.76,19.52,2172112.0,43052259.0
2016-09-12,19.63,19.99,19.52,19.41,5274616.0,104434677.0
2016-09-09,20.17,20.28,20.0,19.9,3191951.0,64472047.0
2016-09-08,20.12,20.4,20.14,20.03,4330698.0,88148722.0
2016-09-07,20.02,20.33,20.17,19.95,5149931.0,104309382.0
2016-09-06,19.57,20.04,20.02,19.39,4390535.0,87290228.0
2016-09-05,19.35,19.73,19.59,19.3,2798907.0,55204302.0
2016-09-02,19.39,19.65,19.28,19.17,2933370.0,57339182.0
2016-09-01,19.85,19.86,19.42,19.39,3079444.0,60797741.0
2016-08-31,19.92,20.02,19.81,19.68,2453239.0,49104817.0
2016-08-30,20.01,20.08,19.93,19.82,1920388.0,38532971.0
2016-08-29,19.99,20.34,20.01,19.85,3075366.0,62119988.0
2016-08-26,20.17,20.33,19.96,19.92,3473329.0,70329912.0
2016-08-25,19.69,20.26,20.25,19.38,5102642.0,102267147.0
2016-08-24,19.66,19.95,19.77,19.59,2945822.0,58688179.0
2016-08-23,19.43,19.77,19.58,19.4,2524629.0,49864998.0
2016-08-22,19.74,19.85,19.4,19.38,3055669.0,60309945.0
2016-08-19,19.57,19.97,19.96,19.46,5033958.0,100395628.0
2016-08-18,19.57,19.71,19.47,19.42,2595450.0,51014627.0
2016-08-17,19.57,19.72,19.62,19.44,2445637.0,48221773.0
2016-08-16,19.33,19.86,19.6,19.3,4282679.0,84614076.0
2016-08-15,19.0,19.5,19.4,18.89,3462023.0,67118182.0
2016-08-12,18.59,18.95,18.89,18.58,2078513.0,39306230.0
2016-08-11,19.0,19.14,18.58,18.55,3032120.0,57441546.0
2016-08-10,19.24,19.27,19.07,18.98,2877662.0,55344215.0
2016-08-09,19.08,19.26,19.25,18.96,3451809.0,66297943.0
2016-08-08,19.02,19.06,19.05,18.71,2946777.0,56031185.0
2016-08-05,19.01,19.14,19.02,18.93,1495391.0,28629658.0
2016-08-04,19.15,19.15,19.06,18.91,1313975.0,25148843.0
2016-08-03,18.89,19.08,19.06,18.88,1341784.0,25649705.0
2016-08-02,18.57,19.04,18.99,18.53,2431427.0,46104000.0
2016-08-01,18.88,18.94,18.57,18.27,4448243.0,83134838.0
2016-07-29,19.32,19.35,18.94,18.91,2651329.0,51003266.0
2016-07-28,18.99,19.26,19.23,18.86,3202101.0,61453020.0
