date,open,high,close,low,volume,amount
2016-11-24,83.94,84.96,83.97,82.27,1589997.0,132649438.0
2016-11-23,86.6,87.45,83.94,81.97,2416371.0,206247881.0
2016-11-22,85.72,89.27,87.46,84.48,4090755.0,359128014.0
2016-11-21,85.77,86.65,86.33,82.86,3248087.0,276085689.0
2016-11-18,82.77,86.97,85.87,82.12,4678973.0,398499554.0
2016-11-17,80.55,84.9,83.58,80.11,3849043.0,319935159.0
2016-11-16,82.06,82.79,80.11,79.74,1775430.0,142818199.0
2016-11-15,83.85,83.85,82.06,81.57,1554821.0,128109605.0
2016-11-14,82.17,83.45,82.96,81.15,2491738.0,205295969.0
2016-11-11,86.71,87.35,82.77,82.55,4463310.0,379011201.0
2016-11-10,85.47,90.35,88.36,84.98,5095957.0,446307418.0
2016-11-09,86.17,88.87,86.47,82.97,7048242.0,603509317.0
2016-11-08,78.06,85.55,85.55,78.06,4867675.0,402302274.0
2016-11-07,78.17,80.83,77.77,77.16,2268302.0,179602945.0
2016-11-04,78.77,79.96,78.46,77.38,3360282.0,264082559.0
2016-11-03,73.89,80.47,78.44,73.08,3443218.0,265610295.0
2016-11-02,76.1,77.85,74.64,74.37,2479110.0,187974441.0
2016-11-01,72.5,74.96,74.57,72.07,1872071.0,138314042.0
2016-10-31,74.09,74.95,72.47,70.97,2252189.0,164291422.0
2016-10-28,77.77,82.27,77.67,77.65,4124900.0,329106919.0
2016-10-27,76.57,77.86,77.72,76.51,1578368.0,121984193.0
2016-10-26,76.46,77.77,76.81,76.02,1528430.0,117729362.0
2016-10-25,75.97,77.94,76.72,75.57,1850849.0,142113038.0
2016-10-24,77.27,78.77,76.71,76.01,2041500.0,157341345.0
2016-10-21,74.9,77.17,77.07,73.97,2173027.0,164646771.0
2016-10-20,75.96,76.66,74.9,74.55,1045072.0,78765340.0
2016-10-19,76.63,76.77,75.93,75.69,1163540.0,88558591.0
2016-10-18,74.77,76.57,76.57,73.97,2177771.0,164564864.0
2016-10-17,74.17,77.87,74.97,73.85,2125083.0,160928957.0
2016-10-14,73.87,74.47,74.15,73.09,839000.0,61916197.0
2016-10-13,73.73,75.36,73.77,73.11,897401.0,66548625.0
2016-10-12,72.02,75.47,73.72,71.99,1455890.0,107898692.0
2016-10-11,73.0,73.45,72.95,71.82,983390.0,71496012.0
2016-10-10,70.32,73.52,72.57,70.15,1005705.0,72438044.0
2016-09-30,69.38,69.9,69.39,69.28,455101.0,31648113.0
2016-09-29,69.09,69.95,69.67,68.83,751242.0,52224482.0
2016-09-28,68.86,69.95,69.32,68.68,1020263.0,70702241.0
2016-09-27,67.97,69.51,69.37,67.68,946971.0,65312926.0
2016-09-26,72.92,73.26,68.08,68.08,1573208.0,110433051.0
2016-09-23,74.99,75.65,73.82,73.7,805310.0,60206751.0
2016-09-22,75.27,76.34,74.94,74.89,981500.0,74064721.0
2016-09-21,73.99,77.95,75.58,73.16,1633600.0,123966917.0
2016-09-20,75.46,75.47,74.12,73.97,520300.0,38789568.0
2016-09-19,74.1,74.77,74.56,73.97,631600.0,47110513.0
2016-09-14,73.47,74.9,74.17,73.33,657850.0,48845424.0
2016-09-13,74.27,74.66,74.12,73.87,780996.0,57991942.0
2016-09-12,73.32,75.47,73.83,73.27,1121712.0,83383555.0
2016-09-09,77.72,78.47,76.78,76.77,1006300.0,77970456.0
2016-09-08,77.85,78.47,77.87,77.33,860562.0,67061692.0
2016-09-07,80.07,80.85,78.12,77.86,1403502.0,110841095.0
2016-09-06,79.22,80.07,79.57,77.09,1571128.0,123464833.0
2016-09-05,80.4,81.76,79.23,78.97,1223515.0,98320373.0
2016-09-02,80.26,81.63,80.27,79.65,1449910.0,116774755.0
2016-09-01,83.92,83.92,81.86,81.75,2226507.0,184620548.0
2016-08-31,80.57,84.97,84.37,79.07,3375906.0,279150414.0
2016-08-30,80.94,81.44,80.85,80.03,1209809.0,97842901.0
2016-08-29,79.1,81.85,80.47,79.1,829900.0,66870823.0
2016-08-26,82.47,82.47,80.62,79.97,1557911.0,126819429.0
2016-08-25,80.83,82.77,82.07,77.67,2320205.0,186147529.0
2016-08-24,81.77,82.94,81.86,80.97,1534068.0,125637966.0
2016-08-23,80.27,83.15,81.54,80.27,1929840.0,157715759.0
2016-08-22,86.47,86.9,80.49,80.15,4030968.0,334885831.0
2016-08-19,93.97,94.47,88.95,88.37,3112566.0,282865828.0
2016-08-18,92.5,95.47,93.16,91.47,3983702.0,374138991.0
2016-08-17,90.63,92.99,92.47,90.23,2860277.0,261938007.0
2016-08-16,93.47,95.46,92.07,91.57,4433494.0,414787542.0
2016-08-15,90.45,93.96,92.83,88.37,4448591.0,408475507.0
2016-08-12,89.47,92.97,90.48,88.15,3531867.0,320086360.0
2016-08-11,88.85,95.46,91.76,88.02,5221396.0,482747861.0
2016-08-10,90.96,94.46,90.27,88.99,4867259.0,447284264.0
2016-08-09,86.96,94.46,91.49,84.27,5940244.0,520613826.0
2016-08-08,78.36,86.16,86.16,78.33,4459982.0,371870899.0
2016-08-05,79.95,82.15,78.32,78.14,2111581.0,168417150.0
2016-08-04,79.38,85.23,81.0,78.98,3616403.0,298005490.0
2016-08-03,74.76,81.17,80.52,73.99,3451972.0,269155499.0
2016-08-02,74.85,75.27,74.73,73.57,1752459.0,130640823.0
2016-08-01,78.12,78.41,74.02,73.36,2487514.0,187198169.0
2016-07-29,80.86,83.45,81.22,80.07,2539877.0,207807715.0
2016-07-28,82.5,82.97,81.31,79.02,2587486.0,209895072.0
2016-07-27,88.55,88.97,82.5,81.67,3479850.0,295461043.0
2016-07-26,88.85,91.95,89.63,87.77,2977195.0,269151302.0
2016-07-25,88.17,91.34,89.52,84.17,3746666.0,325784218.0
2016-07-22,93.05,95.27,88.84,86.85,3843347.0,348148894.0
2016-07-21,95.49,96.97,93.09,92.77,3308790.0,311872232.0
2016-07-20,97.96,98.95,96.97,95.07,2937991.0,286771188.0
2016-07-19,96.97,99.96,97.14,93.77,3641564.0,351671225.0
2016-07-18,101.96,102.06,98.52,97.97,4609014.0,459427801.0
2016-07-15,104.96,107.46,104.52,102.66,5291164.0,556412396.0
2016-07-14,99.96,105.96,105.66,99.86,6517486.0,677164477.0
2016-07-13,101.36,104.84,100.35,97.73,7421431.0,754909146.0
2016-07-12,90.47,101.36,101.36,87.97,8788371.0,854367937.0
2016-07-11,99.85,101.46,92.15,91.76,5902566.0,560260550.0
2016-07-08,102.36,106.84,101.94,101.34,5357049.0,556144116.0
2016-07-07,113.33,113.34,104.44,103.56,9015251.0,962522745.0
2016-07-06,102.96,109.01,109.01,100.0,7185712.0,760374596.0
2016-07-05,91.86,99.1,99.1,90.27,5547011.0,529885696.0
2016-07-04,90.87,91.97,90.1,86.65,9737034.0,870275595.0
2016-07-01,87.97,90.31,90.31,86.07,12553618.0,1113176100.0
2016-06-30,82.1,82.1,82.1,82.1,939814.0,77186924.0
2016-06-29,74.63,74.63,74.63,74.63,89618.0,6690880.0
2016-06-28,67.85,67.85,67.85,67.85,262190.0,17794835.0
2016-06-27,61.68,61.68,61.68,61.68,107196.0,6613993.0
2016-06-24,56.07,56.07,56.07,56.07,174709.0,9799428.0
2016-06-23,50.97,50.97,50.97,50.97,67530.0,3443355.0
2016-06-22,46.33,46.33,46.33,46.33,66162.0,3066609.0
2016-06-21,42.12,42.12,42.12,42.12,53930.0,2272610.0
2016-06-20,38.3,38.3,38.3,38.3,73411.0,2812375.0
2016-06-17,34.82,34.82,34.82,34.82,53516.0,1863962.0
2016-06-16,31.65,31.65,31.65,31.65,36535.0,1156698.0
2016-06-15,28.77,28.77,28.77,28.77,33100.0,952618.0
2016-06-14,26.15,26.15,26.15,26.15,37200.0,973152.0
2016-06-13,23.77,23.77,23.77,23.77,50059.0,1190403.0
2016-06-08,21.61,21.61,21.61,21.61,16100.0,348082.0
2016-06-07,19.64,19.64,19.64,19.64,7000.0,137550.0
2016-06-06,17.85,17.85,17.85,17.85,6503.0,116144.0
2016-06-03,16.23,16.23,16.23,16.23,3600.0,58464.0
2016-06-02,14.75,14.75,14.75,14.75,5200.0,76752.0
2016-06-01,13.42,13.42,13.42,13.42,4024.0,54002.0
2016-05-31,12.2,12.2,12.2,12.2,1000.0,12200.0
2016-05-30,9.24,11.09,11.09,9.24,15863.0,174531.0
