date,open,high,close,low,volume,amount
2016-07-19,15.53,15.83,15.78,15.43,4578836.0,70101475.0
2016-07-18,15.4,15.68,15.62,15.09,10090391.0,152839993.0
2016-07-15,15.41,15.62,15.48,15.35,3010007.0,45533403.0
2016-07-14,15.46,15.67,15.53,15.28,4191357.0,63643218.0
2016-07-13,15.44,15.55,15.45,15.24,7276047.0,109871978.0
2016-07-12,15.4,15.59,15.53,15.08,5426854.0,81498470.0
2016-07-11,15.68,15.69,15.34,15.32,5442021.0,82500045.0
2016-07-08,15.58,15.79,15.7,15.41,5570530.0,85197836.0
2016-07-07,15.88,16.12,15.75,15.53,6701346.0,103749404.0
2016-07-06,15.79,16.03,15.78,15.52,7253836.0,111888978.0
2016-07-05,15.45,16.21,15.95,15.38,11583000.0,178794792.0
2016-07-04,15.43,16.32,15.69,15.43,11857207.0,181937887.0
2016-07-01,15.4,15.4,14.99,14.85,4971597.0,73400838.0
2016-06-30,15.12,15.36,15.32,15.11,6402541.0,95587435.0
2016-06-29,15.1,15.38,15.24,14.85,8976323.0,133340957.0
2016-06-28,14.86,15.09,15.07,14.81,4430150.0,64834578.0
2016-06-27,14.3,15.06,15.0,14.28,6956036.0,100849962.0
2016-06-24,14.61,14.72,14.44,14.0,6245687.0,87773169.0
2016-06-23,14.81,15.09,14.68,14.51,8050165.0,116647053.0
2016-06-22,14.43,14.61,14.61,14.25,3966010.0,56044507.0
2016-06-21,14.63,14.8,14.39,14.28,4559570.0,65109625.0
2016-06-20,14.51,14.74,14.65,14.23,4497522.0,63725789.0
2016-06-17,14.41,14.96,14.54,14.25,7213715.0,103477246.0
2016-06-16,14.69,14.72,14.44,14.35,4786546.0,68043213.0
2016-06-15,13.76,14.72,14.71,13.61,7742354.0,108585695.0
2016-06-14,13.48,13.79,13.79,13.39,3054550.0,40566129.0
2016-06-13,13.78,13.78,13.5,13.41,4896230.0,65272041.0
2016-06-08,14.02,14.12,14.1,13.8,2762615.0,37739245.0
2016-06-07,13.94,14.18,14.1,13.8,3139009.0,43083032.0
2016-06-06,14.24,14.24,13.95,13.73,4455605.0,60903221.0
2016-06-03,14.23,14.45,14.18,13.99,6240233.0,86562863.0
2016-06-02,13.84,14.27,14.22,13.84,6024714.0,83272793.0
2016-06-01,13.94,14.02,13.96,13.76,4263983.0,58039366.0
2016-05-31,13.42,14.05,13.97,13.37,5518360.0,74332256.0
2016-05-30,13.52,13.52,13.42,13.28,1969139.0,25803877.0
2016-05-27,13.38,13.68,13.54,13.34,3735767.0,49598679.0
2016-05-26,13.33,13.63,13.57,12.87,5757141.0,75211927.0
2016-05-25,13.01,13.42,13.35,13.0,6169051.0,79786231.0
2016-05-24,13.09,13.09,12.85,12.79,1968556.0,24840011.0
2016-05-23,12.77,13.16,13.13,12.77,3153491.0,40134483.0
2016-05-20,12.65,12.73,12.73,12.46,2545522.0,31415793.0
2016-05-19,12.65,12.86,12.69,12.56,1712076.0,21365217.0
2016-05-18,12.97,13.02,12.56,12.46,2780137.0,34513089.0
2016-05-17,13.16,13.24,13.04,12.94,1782957.0,22803787.0
2016-05-16,12.97,13.18,13.12,12.81,2557018.0,32758844.0
2016-05-13,12.76,13.23,13.01,12.74,4278768.0,54618319.0
2016-05-12,12.77,12.92,12.79,12.54,2584912.0,32311890.0
2016-05-11,13.1,13.18,12.94,12.9,2813784.0,36086232.0
2016-05-10,12.83,13.1,13.04,12.83,2693838.0,34369276.0
2016-05-09,13.51,13.51,12.97,12.9,3832177.0,49551180.0
2016-05-06,14.02,14.29,13.56,13.54,6618649.0,90587112.0
2016-05-05,13.95,14.07,14.02,13.75,3886932.0,53198636.0
2016-05-04,14.01,14.11,13.94,13.9,5214510.0,71781360.0
2016-05-03,13.66,14.13,14.13,13.64,8198677.0,112217504.0
2016-04-29,13.59,13.77,13.7,13.53,3096303.0,41639984.0
2016-04-28,13.82,13.88,13.7,13.42,4538052.0,60882824.0
2016-04-27,13.71,13.94,13.69,13.6,4291420.0,58085212.0
2016-04-26,13.71,13.79,13.73,13.47,3634439.0,48756140.0
2016-04-25,13.25,13.9,13.66,13.1,5983194.0,79974904.0
2016-04-22,13.0,13.22,13.22,12.89,2240090.0,28871058.0
2016-04-21,13.06,13.27,13.02,12.92,3079722.0,39781808.0
2016-04-20,13.79,13.84,13.05,12.77,4336069.0,56541160.0
2016-04-19,13.87,14.02,13.75,13.58,3393839.0,45836200.0
2016-04-18,13.66,14.07,13.84,13.47,4445303.0,60227140.0
2016-04-15,14.1,14.29,13.85,13.76,4891422.0,67281560.0
2016-04-14,13.74,13.91,13.86,13.61,4313106.0,58442608.0
2016-04-13,13.83,14.11,13.73,13.7,7266546.0,99242840.0
2016-04-12,13.41,13.84,13.79,13.38,7949114.0,106809256.0
2016-04-11,13.28,13.78,13.52,13.28,5257635.0,70049768.0
2016-04-08,13.16,13.33,13.22,12.95,2923417.0,37865744.0
2016-04-07,13.62,13.66,13.13,13.13,4253942.0,55909988.0
2016-04-06,13.53,13.74,13.61,13.37,4087880.0,54525908.0
2016-04-05,13.11,13.66,13.53,13.07,6404969.0,84709880.0
2016-04-01,12.93,13.2,13.13,12.62,4004261.0,51013724.0
2016-03-31,12.97,13.2,12.99,12.88,4952553.0,63506148.0
2016-03-30,12.58,13.02,12.99,12.58,4485207.0,56788220.0
2016-03-29,12.9,12.92,12.66,12.41,2888744.0,35931996.0
2016-03-28,13.05,13.23,12.9,12.87,3020795.0,38873884.0
2016-03-25,12.9,13.06,13.02,12.86,1969975.0,25105752.0
2016-03-24,13.04,13.05,13.01,12.82,2996426.0,38117568.0
2016-03-23,12.98,13.11,13.1,12.91,2622936.0,33624468.0
2016-03-22,13.06,13.3,13.01,12.94,5186218.0,66744836.0
2016-03-21,13.08,13.23,13.21,12.9,5356493.0,68812184.0
2016-03-18,12.72,13.04,12.96,12.59,4080352.0,51657124.0
2016-03-17,12.42,12.82,12.72,12.42,3142037.0,39137040.0
2016-03-16,12.31,12.49,12.49,12.11,3265279.0,39581680.0
2016-03-15,12.37,12.46,12.26,12.08,2389264.0,28802316.0
2016-03-14,12.02,12.51,12.46,11.99,3662380.0,44502696.0
2016-03-11,11.84,12.05,11.9,11.71,1457121.0,17081442.0
2016-03-10,12.25,12.27,12.09,11.76,2314228.0,27399742.0
2016-03-09,11.75,12.23,12.21,11.55,3059390.0,35845680.0
2016-03-08,11.71,12.06,12.03,11.15,3123760.0,35582956.0
2016-03-07,11.55,11.95,11.73,11.55,2189396.0,25328792.0
2016-03-04,11.99,12.09,11.55,11.44,3096718.0,35788976.0
2016-03-03,12.07,12.29,12.05,12.01,3310726.0,39538880.0
2016-03-02,11.55,12.17,12.09,11.53,3389644.0,39555340.0
2016-03-01,11.37,11.71,11.55,11.2,2653047.0,29759634.0
2016-02-29,12.09,12.09,11.34,11.1,2619777.0,29323162.0
2016-02-26,12.41,12.41,12.1,11.8,2830180.0,33481432.0
2016-02-25,13.12,13.24,11.88,11.86,4540343.0,56010424.0
2016-02-24,13.33,13.5,13.19,13.05,4928116.0,64235108.0
2016-02-23,12.89,13.39,13.38,12.84,6645286.0,86316960.0
2016-02-22,12.82,13.0,12.89,12.73,2957282.0,37442124.0
2016-02-19,12.62,12.79,12.68,12.47,2684037.0,33322336.0
2016-02-18,12.82,12.91,12.64,12.63,2965920.0,37219924.0
2016-02-17,12.77,12.95,12.81,12.52,2797020.0,34961892.0
2016-02-16,12.45,12.88,12.83,12.4,2624119.0,32842496.0
2016-02-15,12.04,12.51,12.44,11.78,2593120.0,31175294.0
2016-02-05,12.33,12.53,12.2,12.2,2478560.0,30136850.0
2016-02-04,12.07,12.49,12.35,11.98,3497460.0,42396084.0
2016-02-03,11.8,12.14,12.03,11.72,2627415.0,30919172.0
2016-02-02,11.5,11.96,11.9,11.4,2827628.0,32959922.0
2016-02-01,11.72,11.96,11.57,11.34,1803810.0,20639846.0
2016-01-29,11.2,12.11,11.82,11.17,3448781.0,39759988.0
2016-01-28,11.7,12.01,11.33,11.2,4955489.0,56412328.0
2016-01-21,12.46,12.83,12.21,12.21,4735521.0,58469308.0
2016-01-20,12.36,12.69,12.59,12.34,4855463.0,59784704.0
2016-01-19,12.0,12.58,12.5,11.95,4656047.0,56342976.0
2016-01-18,11.33,12.16,12.04,11.33,2948964.0,34624056.0
2016-01-15,12.21,12.33,11.71,11.64,3874981.0,45899208.0
2016-01-14,11.42,12.36,12.24,11.28,4205811.0,49363584.0
2016-01-13,12.11,12.34,11.72,11.6,3764625.0,44530940.0
2016-01-12,11.81,12.15,11.95,11.62,3851182.0,44950068.0
2016-01-11,12.58,12.92,11.73,11.73,6859065.0,83160144.0
2016-01-08,13.36,13.5,13.03,12.45,6659152.0,86170672.0
2016-01-07,14.15,14.15,13.04,13.0,1111300.0,14881784.0
2016-01-06,14.17,14.46,14.41,14.14,4207310.0,59277620.0
2016-01-05,13.38,14.22,14.15,13.38,6237971.0,85030952.0
2016-01-04,15.47,15.56,14.04,14.02,3790974.0,54973060.0
2015-12-31,16.13,16.13,15.53,15.52,4661596.0,72448480.0
2015-12-30,15.82,16.15,16.08,15.7,5206466.0,81647856.0
2015-12-29,15.52,15.93,15.87,15.18,4572666.0,69624344.0
2015-12-28,16.29,16.38,15.47,15.42,7252833.0,114178480.0
2015-12-25,15.95,16.33,16.17,15.87,6775647.0,107575224.0
2015-12-24,15.41,16.15,16.04,15.41,8800279.0,137733216.0
2015-12-23,15.83,15.89,15.53,15.47,6003482.0,92479080.0
2015-12-22,15.97,16.03,15.85,15.41,6835009.0,105917984.0
2015-12-21,15.92,16.38,16.03,15.86,7533389.0,119195832.0
2015-12-18,15.58,15.94,15.86,15.41,9791169.0,151035792.0
2015-12-17,14.83,15.76,15.73,14.83,11246780.0,170405552.0
2015-12-16,14.85,14.91,14.73,14.63,4270771.0,62058356.0
2015-12-15,14.72,15.06,14.67,14.61,4597075.0,66895908.0
2015-12-14,13.89,14.64,14.62,13.82,4460577.0,62743708.0
2015-12-11,14.2,14.2,14.0,13.84,3060239.0,42049608.0
2015-12-10,14.24,14.45,14.15,14.11,3333945.0,46817068.0
2015-12-09,14.42,14.53,14.24,14.15,3738144.0,52539528.0
2015-12-08,14.8,14.9,14.45,14.42,4917971.0,70578040.0
2015-12-07,14.94,15.11,14.99,14.75,5322337.0,78122296.0
2015-12-04,14.63,15.12,14.94,14.56,7802876.0,113771416.0
2015-12-03,14.53,14.75,14.73,14.38,6077463.0,87188936.0
2015-12-02,14.65,14.99,14.42,13.93,6768206.0,96177560.0
2015-12-01,14.09,14.91,14.66,14.09,7507345.0,107136208.0
2015-11-30,14.58,14.58,14.22,13.57,8003693.0,110802176.0
2015-11-27,15.77,15.77,14.41,14.24,11819023.0,173639456.0
2015-11-26,16.45,16.51,15.83,15.77,8426764.0,133244016.0
2015-11-25,16.43,16.46,16.33,16.15,8188204.0,131204152.0
