date,open,high,close,low,volume,amount
2016-11-24,37.63,37.84,37.23,37.12,1441593.0,52994803.0
2016-11-23,38.48,38.48,37.81,37.73,1303879.0,48744287.0
2016-11-22,37.87,38.39,38.23,37.63,962883.0,36092522.0
2016-11-21,37.76,38.03,37.86,37.09,1237569.0,46038030.0
2016-11-18,38.36,38.36,37.76,37.19,1472793.0,54631393.0
2016-11-17,38.59,39.1,37.79,37.09,1758812.0,65451329.0
2016-11-16,39.4,39.56,38.59,38.59,1855926.0,71317036.0
2016-11-15,38.93,39.61,39.09,38.9,1338871.0,51583274.0
2016-11-14,38.63,38.9,38.9,38.35,2011030.0,76521328.0
2016-11-11,39.1,39.61,38.63,38.26,1995606.0,75903971.0
2016-11-10,36.07,40.44,39.18,36.07,4811770.0,180130283.0
2016-11-09,37.05,37.05,36.77,36.11,1666609.0,60192309.0
2016-11-08,36.61,36.86,36.71,36.38,1576759.0,56891892.0
2016-11-07,36.25,36.66,36.5,36.15,1500169.0,53861367.0
2016-11-04,36.1,36.93,36.4,35.87,2110567.0,75361761.0
2016-11-03,36.12,36.74,36.18,35.71,1973095.0,70443558.0
2016-11-02,36.56,36.96,36.15,35.8,1974069.0,70425068.0
2016-11-01,36.88,37.12,36.7,36.26,2166902.0,78459593.0
2016-10-31,36.74,38.39,36.89,36.42,3067435.0,112760367.0
2016-10-28,36.46,37.37,37.1,36.13,3110897.0,112940086.0
2016-10-27,36.28,36.56,36.44,35.75,1909178.0,68162607.0
2016-10-26,35.85,36.76,36.28,35.55,2903851.0,103237361.0
2016-10-25,35.65,35.99,35.65,35.24,1783169.0,62363381.0
2016-10-24,35.53,36.76,35.64,35.39,3951951.0,140154039.0
2016-10-21,36.22,36.22,35.34,35.23,2541263.0,88906911.0
2016-10-20,36.02,36.45,35.95,35.69,2084328.0,73868736.0
2016-10-19,37.3,37.36,35.95,35.66,4584234.0,164538110.0
2016-10-18,36.36,37.95,37.36,35.63,6850869.0,249283689.0
2016-10-17,32.5,35.92,35.92,32.5,7847162.0,272784965.0
2016-10-14,32.5,33.11,32.65,32.09,1785822.0,57754706.0
2016-10-13,32.35,33.0,32.6,31.7,2580310.0,82387237.0
2016-10-12,31.87,32.61,31.89,31.56,2486319.0,78441138.0
2016-10-11,31.09,32.09,31.86,30.67,2919075.0,91065552.0
2016-10-10,30.47,31.18,31.08,30.37,2289041.0,69594693.0
2016-09-30,30.26,30.47,30.47,29.88,879521.0,26153346.0
2016-09-29,30.75,31.38,30.29,29.96,1694805.0,51318913.0
2016-09-28,29.8,30.68,30.47,29.43,1477144.0,44108405.0
2016-09-27,30.34,30.65,29.8,29.45,1844225.0,54327764.0
2016-09-26,30.77,31.13,30.36,30.36,1381522.0,41854973.0
2016-09-23,30.28,30.97,30.77,29.86,1677064.0,50230061.0
2016-09-22,30.24,30.31,30.26,29.96,1522867.0,45191180.0
2016-09-21,29.76,30.34,30.16,29.46,1862874.0,54957663.0
2016-09-20,29.76,29.96,29.66,29.35,1708439.0,49699837.0
2016-09-19,29.92,30.42,29.76,29.45,1870703.0,55067145.0
2016-09-14,31.02,31.16,29.92,29.64,2797005.0,83229105.0
2016-09-13,32.07,32.07,31.19,30.85,930074.0,28531306.0
2016-09-12,31.29,31.68,31.09,30.97,1356712.0,41826250.0
2016-09-09,31.86,32.28,31.63,31.58,1301395.0,40922794.0
2016-09-08,31.94,32.46,32.08,31.4,2182173.0,68676181.0
2016-09-07,30.79,31.84,31.84,30.67,2803204.0,87162623.0
2016-09-06,30.65,30.97,30.82,29.96,1628683.0,49057130.0
2016-09-05,31.62,32.05,30.65,30.65,1682373.0,51740970.0
2016-09-02,31.68,32.04,31.43,31.34,1837614.0,57266082.0
2016-09-01,31.13,32.36,31.68,31.01,2435614.0,75834407.0
2016-08-31,31.16,31.47,30.94,30.57,1631247.0,49878064.0
