date,open,high,close,low,volume,amount
2016-11-23,3.53,3.65,3.58,3.52,139728420.0,502462122.0
2016-11-22,3.53,3.56,3.54,3.5,94153613.0,333646859.0
2016-11-21,3.45,3.6,3.53,3.44,128543615.0,455038538.0
2016-11-18,3.5,3.55,3.46,3.45,87659711.0,308468707.0
2016-11-17,3.47,3.51,3.5,3.41,89834252.0,311626979.0
2016-11-16,3.49,3.54,3.48,3.45,81395692.0,284560659.0
2016-11-15,3.51,3.58,3.49,3.44,123608222.0,433878407.0
2016-11-14,3.39,3.59,3.53,3.38,252789200.0,882717800.0
2016-11-11,3.33,3.43,3.41,3.31,220595217.0,749059180.0
2016-11-10,3.27,3.34,3.31,3.27,90360258.0,299955913.0
2016-11-09,3.28,3.29,3.24,3.23,51227252.0,167513092.0
2016-11-08,3.25,3.3,3.27,3.25,54580601.0,179218338.0
2016-11-07,3.25,3.26,3.25,3.22,32107504.0,104360673.0
2016-11-04,3.26,3.28,3.24,3.23,30178132.0,98507327.0
2016-11-03,3.23,3.29,3.26,3.21,44775102.0,146128962.0
2016-11-02,3.26,3.27,3.23,3.23,33272267.0,108266564.0
2016-11-01,3.25,3.27,3.27,3.24,29830034.0,97339515.0
2016-10-31,3.24,3.26,3.25,3.23,33582987.0,109227344.0
2016-10-28,3.29,3.31,3.26,3.25,34877827.0,114842217.0
2016-10-27,3.3,3.32,3.29,3.28,34823887.0,115111528.0
2016-10-26,3.33,3.35,3.3,3.29,56262938.0,186919594.0
2016-10-25,3.35,3.38,3.33,3.32,45989688.0,153849471.0
2016-10-24,3.3,3.37,3.35,3.29,107191475.0,358720029.0
2016-10-21,3.25,3.42,3.32,3.23,149255623.0,498565102.0
2016-10-20,3.26,3.28,3.25,3.24,34929217.0,114071658.0
2016-10-19,3.29,3.29,3.27,3.25,44196730.0,144943930.0
2016-10-18,3.21,3.29,3.28,3.21,67538699.0,220769816.0
2016-10-17,3.23,3.27,3.22,3.21,53109397.0,172798570.0
2016-10-14,3.24,3.24,3.22,3.2,29837565.0,96203656.0
2016-10-13,3.22,3.24,3.23,3.21,31845509.0,103201939.0
2016-10-12,3.23,3.25,3.22,3.21,31189866.0,101010701.0
2016-10-11,3.2,3.23,3.23,3.19,33102166.0,106747565.0
2016-10-10,3.18,3.21,3.2,3.17,28392446.0,90908557.0
2016-09-30,3.15,3.18,3.17,3.15,17777855.0,56414057.0
2016-09-29,3.16,3.18,3.16,3.15,17428108.0,55341694.0
2016-09-28,3.18,3.18,3.15,3.15,12958303.0,41032798.0
2016-09-27,3.14,3.17,3.17,3.14,25956497.0,82145538.0
2016-09-26,3.2,3.21,3.16,3.14,40621318.0,129457781.0
2016-09-23,3.24,3.25,3.21,3.2,28406186.0,91601078.0
2016-09-22,3.26,3.27,3.23,3.23,30018380.0,97724788.0
2016-09-21,3.24,3.27,3.25,3.22,36678534.0,119388775.0
2016-09-20,3.25,3.25,3.24,3.23,25825069.0,83949039.0
2016-09-19,3.2,3.3,3.26,3.19,53370724.0,174347694.0
2016-09-14,3.22,3.24,3.21,3.16,54283110.0,174378720.0
2016-09-13,3.26,3.29,3.25,3.24,30575309.0,99972482.0
2016-09-12,3.27,3.31,3.25,3.25,58237611.0,191192582.0
2016-09-09,3.32,3.39,3.32,3.31,59675653.0,200653816.0
2016-09-08,3.33,3.35,3.32,3.3,64682887.0,215608539.0
2016-09-07,3.25,3.45,3.35,3.23,167636927.0,564251664.0
2016-09-06,3.22,3.25,3.25,3.21,46741909.0,151549724.0
2016-09-05,3.19,3.24,3.22,3.19,29705198.0,95906863.0
2016-09-02,3.18,3.21,3.18,3.17,27192970.0,86965713.0
2016-09-01,3.23,3.23,3.17,3.17,41223995.0,132359948.0
2016-08-31,3.22,3.23,3.23,3.2,22398692.0,72297898.0
2016-08-30,3.23,3.24,3.22,3.21,26020838.0,84263112.0
2016-08-29,3.19,3.24,3.23,3.18,36484665.0,117589257.0
2016-08-26,3.19,3.21,3.19,3.18,25950449.0,83169042.0
2016-08-25,3.21,3.22,3.18,3.17,32208132.0,102930915.0
2016-08-24,3.24,3.25,3.22,3.22,28717179.0,93150047.0
2016-08-23,3.22,3.26,3.24,3.21,38439027.0,124778304.0
2016-08-22,3.23,3.25,3.22,3.2,31470275.0,101757788.0
2016-08-19,3.22,3.25,3.24,3.19,50101363.0,161756843.0
2016-08-18,3.24,3.26,3.22,3.21,48289623.0,156606976.0
2016-08-17,3.23,3.27,3.24,3.22,52402376.0,170362766.0
2016-08-16,3.23,3.29,3.23,3.22,87544810.0,285556066.0
2016-08-15,3.19,3.25,3.22,3.18,93282223.0,301165877.0
2016-08-12,3.17,3.2,3.19,3.14,86588323.0,275432855.0
2016-08-11,3.14,3.22,3.2,3.13,105657993.0,338228203.0
2016-08-10,3.16,3.16,3.14,3.13,25895002.0,81628551.0
2016-08-09,3.12,3.16,3.16,3.12,35771138.0,112889968.0
2016-08-08,3.08,3.13,3.13,3.08,40334412.0,125976414.0
2016-08-05,3.08,3.1,3.08,3.08,21064423.0,65207823.0
2016-08-04,3.09,3.1,3.09,3.07,21901019.0,67738024.0
2016-08-03,3.09,3.11,3.09,3.07,19685374.0,61084022.0
2016-08-02,3.07,3.1,3.09,3.05,26836078.0,82947372.0
2016-08-01,3.08,3.09,3.06,3.04,28824439.0,88519226.0
2016-07-29,3.09,3.11,3.08,3.07,26621794.0,82569895.0
2016-07-28,3.09,3.11,3.09,3.07,35519863.0,110083600.0
2016-07-27,3.17,3.2,3.09,3.06,69888110.0,219665167.0
2016-07-26,3.15,3.18,3.18,3.14,34670675.0,110158982.0
2016-07-25,3.14,3.17,3.15,3.12,29534420.0,93267409.0
2016-07-22,3.18,3.18,3.15,3.14,33729812.0,106745883.0
2016-07-21,3.18,3.19,3.18,3.16,38638346.0,123304022.0
2016-07-20,3.17,3.2,3.19,3.16,38899233.0,124186845.0
2016-07-19,3.19,3.19,3.17,3.15,32355204.0,102762874.0
2016-07-18,3.19,3.21,3.19,3.15,52743046.0,168476251.0
2016-07-15,3.19,3.21,3.18,3.17,47725248.0,152552305.0
2016-07-14,3.18,3.2,3.17,3.16,33442408.0,106523112.0
2016-07-13,3.18,3.21,3.2,3.17,72500188.0,232189228.0
2016-07-12,3.13,3.19,3.18,3.12,58866199.0,186312156.0
2016-07-11,3.12,3.16,3.13,3.12,39250391.0,123668863.0
2016-07-08,3.14,3.14,3.12,3.1,31005311.0,97062150.0
2016-07-07,3.14,3.15,3.15,3.11,40856011.0,128314331.0
2016-07-06,3.17,3.17,3.14,3.12,55998653.0,176359808.0
2016-07-05,3.1,3.23,3.17,3.09,100701416.0,320180846.0
2016-07-04,3.05,3.11,3.1,3.03,50522552.0,156468871.0
2016-07-01,3.05,3.07,3.05,3.04,25648701.0,78570364.0
2016-06-30,3.07,3.08,3.05,3.04,24199834.0,74209508.0
2016-06-29,3.05,3.1,3.07,3.05,45217542.0,139643248.0
2016-06-28,3.01,3.05,3.05,3.01,30887971.0,93971154.0
2016-06-27,2.99,3.04,3.03,2.97,36215474.0,109596555.0
2016-06-24,3.04,3.06,3.0,2.97,46034193.0,138934695.0
2016-06-23,3.05,3.06,3.04,3.03,22735164.0,69269324.0
2016-06-22,3.04,3.06,3.06,3.03,20673028.0,63124232.0
2016-06-21,3.05,3.08,3.04,3.03,35099257.0,107579455.0
2016-06-20,3.05,3.05,3.04,3.02,23838269.0,72610883.0
2016-06-17,3.05,3.07,3.05,3.04,26006124.0,79688319.0
2016-06-16,3.08,3.08,3.04,3.03,31567586.0,96683605.0
2016-06-15,3.02,3.11,3.08,2.99,43229920.0,133028034.0
2016-06-14,3.02,3.05,3.04,3.01,28480573.0,86488599.0
2016-06-13,3.12,3.12,3.02,3.0,49970850.0,154163362.0
2016-06-08,3.15,3.15,3.14,3.12,29560707.0,92975176.0
2016-06-07,3.15,3.16,3.16,3.13,26622588.0,84018467.0
2016-06-06,3.17,3.18,3.15,3.14,29497164.0,93539554.0
2016-06-03,3.18,3.19,3.17,3.15,51246333.0,162755848.0
2016-06-02,3.18,3.18,3.18,3.15,50292772.0,159675840.0
2016-06-01,3.18,3.22,3.18,3.17,62424759.0,199707259.0
2016-05-31,3.11,3.2,3.2,3.11,86034646.0,273706117.0
2016-05-30,3.1,3.14,3.11,3.09,31753704.0,99253438.0
2016-05-27,3.11,3.12,3.1,3.09,25302701.0,78781686.0
2016-05-26,3.11,3.13,3.11,3.06,36598824.0,113491758.0
2016-05-25,3.1,3.17,3.13,3.1,61237884.0,192906282.0
2016-05-24,3.13,3.14,3.09,3.08,32827888.0,102268618.0
2016-05-23,3.11,3.16,3.12,3.1,38755386.0,121619032.0
2016-05-20,3.1,3.12,3.11,3.07,42323948.0,131607624.0
2016-05-19,3.13,3.17,3.13,3.12,43795130.0,138021451.0
2016-05-18,3.21,3.23,3.13,3.1,76294882.0,242407017.0
2016-05-17,3.31,3.31,3.25,3.22,73677485.0,240494121.0
2016-05-16,3.35,3.35,3.31,3.26,134328920.0,442484800.0
2016-05-13,3.27,3.47,3.34,3.24,163889236.0,548012215.0
2016-05-12,3.25,3.25,3.22,3.18,38022834.0,122233581.0
2016-05-11,3.29,3.32,3.26,3.24,44416508.0,145737508.0
2016-05-10,3.29,3.32,3.27,3.25,42790736.0,140755488.0
2016-05-09,3.32,3.39,3.25,3.24,87594120.0,290463488.0
2016-05-06,3.38,3.52,3.36,3.35,136608640.0,468765728.0
2016-05-05,3.39,3.4,3.38,3.35,33304044.0,112649296.0
2016-05-04,3.4,3.42,3.39,3.37,56176832.0,190967696.0
2016-05-03,3.36,3.43,3.42,3.35,93726504.0,319006944.0
2016-04-29,3.31,3.41,3.35,3.29,49446824.0,165607520.0
2016-04-28,3.41,3.41,3.34,3.26,86431960.0,288191456.0
2016-04-27,3.44,3.46,3.39,3.37,68097808.0,233336752.0
2016-04-26,3.45,3.47,3.45,3.41,46698868.0,161259264.0
2016-04-25,3.48,3.53,3.44,3.39,69717872.0,240597616.0
2016-04-22,3.54,3.63,3.48,3.41,138813248.0,482998336.0
2016-04-21,3.69,3.72,3.53,3.52,113165352.0,410717344.0
2016-04-20,3.82,3.84,3.72,3.55,120538472.0,446377184.0
2016-04-19,3.83,3.9,3.81,3.79,55851444.0,214107120.0
2016-04-18,3.82,3.93,3.8,3.73,99022256.0,379648640.0
2016-04-15,3.81,3.94,3.83,3.77,163767872.0,630849280.0
2016-04-14,3.72,3.79,3.78,3.68,76735776.0,286679968.0
2016-04-13,3.69,3.8,3.69,3.68,101309488.0,380629568.0
2016-04-12,3.71,3.76,3.67,3.66,72452648.0,268729568.0
2016-04-11,3.58,3.85,3.73,3.58,177214640.0,662808896.0
2016-04-08,3.52,3.58,3.56,3.5,48153272.0,170356016.0
2016-04-07,3.6,3.66,3.54,3.53,64305212.0,230604432.0
2016-04-06,3.59,3.66,3.6,3.56,63281284.0,229230256.0
2016-04-05,3.49,3.67,3.58,3.48,90549280.0,324237856.0
2016-04-01,3.49,3.54,3.49,3.41,63598136.0,221302304.0
2016-03-31,3.53,3.55,3.5,3.48,47874468.0,168366640.0
2016-03-30,3.48,3.55,3.53,3.48,48029384.0,169493568.0
2016-03-29,3.54,3.56,3.47,3.41,51256880.0,178913760.0
2016-03-28,3.59,3.6,3.53,3.51,63507708.0,226462016.0
2016-03-25,3.5,3.65,3.57,3.49,120103504.0,425525984.0
2016-03-24,3.58,3.63,3.5,3.5,74558128.0,264830688.0
2016-03-23,3.52,3.77,3.61,3.51,101152560.0,366089408.0
2016-03-22,3.63,3.63,3.55,3.52,64119144.0,229255808.0
2016-03-21,3.42,3.75,3.64,3.42,156386096.0,558764672.0
2016-03-18,3.39,3.43,3.41,3.37,78006616.0,265866736.0
2016-03-17,3.32,3.4,3.38,3.32,66737992.0,225208992.0
2016-03-16,3.29,3.42,3.32,3.29,68592224.0,230549824.0
2016-03-15,3.24,3.36,3.34,3.22,133123800.0,443348512.0
2016-03-14,3.17,3.27,3.24,3.16,70333896.0,228499120.0
2016-03-11,3.09,3.15,3.14,3.08,33527610.0,105209968.0
2016-03-10,3.09,3.18,3.12,3.09,49025808.0,154562768.0
2016-03-09,3.11,3.14,3.11,3.08,32801884.0,102386032.0
2016-03-08,3.21,3.22,3.18,3.07,60582572.0,190546304.0
2016-03-07,3.23,3.29,3.22,3.19,77627136.0,252283280.0
2016-03-04,3.16,3.28,3.18,3.11,112465080.0,362343488.0
2016-03-03,3.13,3.27,3.17,3.11,100892976.0,322343424.0
2016-03-02,2.99,3.15,3.13,2.97,76439344.0,236150592.0
2016-03-01,2.92,3.0,2.98,2.92,41673344.0,123872560.0
2016-02-29,3.04,3.04,2.92,2.82,63336100.0,185152752.0
2016-02-26,3.04,3.08,3.06,2.96,52705948.0,161069552.0
2016-02-25,3.29,3.29,3.01,2.98,92747208.0,293720256.0
2016-02-24,3.25,3.31,3.3,3.24,55641752.0,183380928.0
2016-02-23,3.25,3.31,3.26,3.23,51480820.0,168594064.0
2016-02-22,3.23,3.31,3.27,3.23,59088236.0,193930688.0
2016-02-19,3.19,3.23,3.2,3.17,52586128.0,168852080.0
2016-02-18,3.15,3.34,3.23,3.15,134692048.0,441198208.0
2016-02-17,3.08,3.13,3.11,3.05,62724744.0,194672976.0
2016-02-16,2.98,3.14,3.1,2.96,66198012.0,203497264.0
2016-02-15,2.93,2.99,2.97,2.89,32814402.0,96897352.0
2016-02-05,3.06,3.06,3.01,3.01,31322444.0,95200152.0
2016-02-04,3.02,3.08,3.04,3.01,42436624.0,129774320.0
2016-02-03,2.97,3.07,3.03,2.94,40067768.0,120199408.0
2016-02-02,2.92,3.02,2.99,2.92,40197004.0,120256800.0
2016-02-01,2.94,2.97,2.92,2.88,41321864.0,121223704.0
2016-01-29,2.84,3.0,2.95,2.83,55650076.0,163075184.0
2016-01-28,2.9,2.98,2.83,2.81,51314124.0,149848064.0
2016-01-27,3.04,3.08,2.94,2.75,91707104.0,268207360.0
2016-01-26,3.34,3.35,3.03,3.03,83245864.0,266322528.0
2016-01-25,3.37,3.41,3.37,3.34,32834972.0,110926992.0
2016-01-22,3.36,3.39,3.35,3.29,36522424.0,122378968.0
2016-01-21,3.35,3.46,3.32,3.32,47066276.0,159581376.0
2016-01-20,3.46,3.5,3.43,3.39,59368272.0,205103312.0
