date,open,high,close,low,volume,amount
2016-11-24,67.16,68.35,66.65,65.44,2487423.0,164793937.0
2016-11-23,68.56,68.56,67.19,67.15,2401668.0,161171997.0
2016-11-22,68.5,68.93,68.71,66.9,4002505.0,269405030.0
2016-11-21,65.0,70.76,68.46,63.7,7118702.0,479874114.0
2016-11-18,62.51,65.48,64.33,62.51,3607334.0,230309359.0
2016-11-17,63.01,63.01,61.78,61.48,1812447.0,111492337.0
2016-11-16,62.49,65.09,63.39,62.42,3170235.0,200923714.0
2016-11-15,62.99,63.02,62.61,61.7,1424700.0,88012963.0
2016-11-14,63.09,64.84,63.27,62.59,2272388.0,143511354.0
2016-11-11,61.9,63.47,62.85,61.6,2320455.0,144379015.0
2016-11-10,62.11,63.62,62.01,61.31,2731148.0,168359051.0
2016-11-09,60.22,61.95,60.89,59.68,3321005.0,200522349.0
2016-11-08,59.94,60.37,60.04,59.25,3673520.0,217937257.0
2016-11-07,62.0,62.3,60.86,60.29,3327639.0,201873364.0
2016-11-04,61.5,63.62,62.1,61.5,2403651.0,148989261.0
2016-11-03,61.17,63.7,61.89,61.03,3469746.0,213868226.0
2016-11-02,61.3,64.5,62.36,60.84,4126374.0,258727526.0
2016-11-01,61.5,62.95,61.52,61.4,3551357.0,218638825.0
2016-10-31,58.98,61.43,61.4,58.27,2745518.0,162825519.0
2016-10-28,60.02,60.65,59.56,58.98,1996195.0,118398614.0
2016-10-27,60.15,60.97,59.96,59.78,1380356.0,82678348.0
2016-10-26,59.79,60.88,60.54,59.59,1964862.0,117609666.0
2016-10-25,61.07,61.36,60.17,58.48,2982423.0,178248744.0
2016-10-24,61.15,61.44,61.16,60.15,2158309.0,130132229.0
2016-10-21,58.35,61.19,60.75,58.07,4150652.0,246478222.0
2016-10-20,58.24,58.73,58.59,57.48,2243916.0,129358023.0
2016-10-19,58.37,59.66,58.25,57.97,1988189.0,115685162.0
2016-10-18,56.96,58.35,58.24,56.96,1959907.0,112631040.0
2016-10-17,59.18,59.43,57.36,57.02,2631184.0,151646910.0
2016-10-14,57.31,59.08,58.07,57.27,2753437.0,158863206.0
2016-10-13,57.21,58.02,57.39,57.16,2443696.0,139310794.0
2016-10-12,55.23,58.93,57.47,55.0,4878331.0,276895898.0
2016-10-11,54.04,55.95,55.8,54.04,3144475.0,171343998.0
2016-10-10,51.89,54.42,54.31,51.89,2916246.0,154285753.0
2016-09-30,51.67,52.02,51.64,51.52,834029.0,42830306.0
2016-09-29,51.93,52.4,51.81,51.48,1242405.0,63849143.0
2016-09-28,51.43,52.4,51.92,51.43,1561973.0,80560844.0
