date,open,high,close,low,volume,amount
2016-04-15,45.05,46.71,46.35,45.03,2499820.0,114687518.0
2016-04-14,44.31,45.03,45.0,44.31,1045550.0,46694192.0
2016-04-13,44.54,45.63,44.52,44.13,1575736.0,70807236.0
2016-04-12,45.01,45.56,44.13,43.65,785171.0,34790652.0
2016-04-11,43.21,45.28,45.08,43.21,1309663.0,58755497.0
2016-04-08,44.03,44.03,43.57,42.83,1009029.0,43559099.0
2016-04-07,44.53,45.5,44.47,44.05,1486067.0,66697079.0
2016-04-06,43.78,44.52,44.12,43.23,1329685.0,58609900.0
2016-04-05,42.33,44.2,43.87,42.28,1480569.0,64457881.0
2016-04-01,42.51,43.41,42.57,42.34,793547.0,33960413.0
2016-03-31,42.12,43.52,43.08,42.12,904106.0,38675055.0
2016-03-30,40.43,42.0,41.88,40.43,803026.0,33276377.0
2016-03-29,42.53,42.53,40.25,39.86,752082.0,30805093.0
2016-03-28,43.13,43.8,42.28,42.11,1465995.0,63047026.0
2016-03-25,41.74,44.53,42.92,41.54,1392250.0,59820352.0
2016-03-24,42.44,42.89,41.73,41.55,848797.0,35973067.0
2016-03-23,41.92,44.03,42.9,41.88,1177062.0,50065013.0
2016-03-22,41.88,42.91,41.9,41.53,962121.0,40707053.0
2016-03-21,40.74,43.03,42.42,40.74,1951089.0,82427815.0
2016-03-18,39.83,41.42,40.83,39.38,1449944.0,58718913.0
2016-03-17,39.93,40.43,39.75,38.03,1072387.0,42145451.0
2016-03-16,40.18,41.33,39.0,38.54,1316767.0,52731823.0
2016-03-15,38.01,40.53,38.44,37.82,1269609.0,49711366.0
2016-03-14,36.52,39.73,38.04,36.52,832868.0,31691312.0
2016-03-11,34.94,37.0,36.12,34.94,512732.0,18342044.0
2016-03-10,37.03,37.27,35.64,35.52,779155.0,28460285.0
2016-03-09,37.02,38.13,36.89,36.52,674702.0,25050998.0
2016-03-08,38.0,38.42,38.09,36.03,862706.0,32187540.0
2016-03-07,36.84,40.49,38.05,36.23,1102590.0,42562068.0
2016-03-04,39.63,39.83,36.81,36.03,1513595.0,57015785.0
2016-03-03,40.37,42.01,39.56,39.21,2000041.0,80914684.0
2016-03-02,39.01,42.01,40.3,37.07,2461134.0,98994893.0
2016-03-01,34.39,38.42,38.42,33.58,2357804.0,85708549.0
2016-02-29,35.81,35.97,34.93,33.03,2277478.0,77902582.0
2016-02-26,40.76,41.29,36.46,36.46,3318460.0,126457741.0
2016-02-25,42.18,43.13,40.52,39.15,3365510.0,139588175.0
2016-02-24,44.93,45.87,42.02,41.1,7053734.0,306218695.0
2016-02-23,43.26,50.0,45.66,43.26,8798656.0,405375291.0
