date,open,high,close,low,volume,amount
2016-11-24,51.43,51.89,50.64,50.53,4203910.0,209755854.0
2016-11-23,52.24,53.23,51.9,51.72,8053082.0,412623937.0
2016-11-22,50.68,52.22,52.12,50.5,4159341.0,207808393.0
2016-11-21,50.7,50.94,50.66,50.14,2549319.0,125652569.0
2016-11-18,51.48,51.78,50.63,50.56,3632640.0,180654182.0
2016-11-17,51.55,52.74,51.49,51.42,4570647.0,231832885.0
2016-11-16,52.07,53.04,51.98,51.76,5934966.0,303202113.0
2016-11-15,51.04,52.68,52.45,50.63,6712162.0,339284290.0
2016-11-14,50.53,52.17,51.03,50.52,4895523.0,245576179.0
2016-11-11,50.49,50.87,50.8,49.71,4946153.0,242722549.0
2016-11-10,50.73,51.03,50.48,50.09,3179044.0,156562861.0
2016-11-09,51.48,51.86,50.12,49.35,4661539.0,228870348.0
2016-11-08,51.14,52.58,51.45,51.14,3618612.0,182953985.0
2016-11-07,53.29,53.3,51.19,50.94,4721975.0,238722082.0
2016-11-04,51.45,52.77,51.81,50.94,6339804.0,322888784.0
2016-11-03,49.8,51.52,50.75,49.3,5677930.0,281150023.0
2016-11-02,50.82,50.82,49.97,49.71,4151661.0,202742349.0
2016-11-01,50.44,51.14,50.91,50.34,2666015.0,131893272.0
2016-10-31,50.73,50.73,50.28,49.76,3020257.0,147879738.0
2016-10-28,52.68,53.07,50.78,50.73,5377086.0,270837814.0
2016-10-27,52.07,53.19,52.57,51.97,3524216.0,180934238.0
2016-10-26,53.29,53.29,52.05,51.74,4939374.0,252796566.0
2016-10-25,52.48,54.32,53.49,52.29,7642382.0,399518264.0
2016-10-24,52.11,53.09,52.58,51.06,5595494.0,284091596.0
2016-10-21,51.65,53.81,52.1,51.05,6613002.0,337040574.0
2016-10-20,51.63,51.73,51.5,50.83,3513893.0,176013856.0
2016-10-19,51.75,51.81,51.3,50.91,3819261.0,191081272.0
2016-10-18,51.24,52.15,51.85,50.33,6069780.0,303087424.0
2016-10-17,53.19,53.39,51.24,50.73,6124532.0,312695078.0
2016-10-14,53.99,53.99,53.19,52.73,4772937.0,247375036.0
2016-10-13,55.28,55.65,53.94,53.74,5616719.0,298711588.0
2016-10-12,55.04,56.27,55.04,54.81,5333028.0,288251542.0
2016-10-11,55.34,55.61,55.45,54.35,6909762.0,370688396.0
2016-10-10,52.88,56.16,55.44,52.37,8694216.0,460983324.0
2016-09-30,53.15,53.5,52.41,51.96,4841972.0,247980879.0
2016-09-29,54.51,54.51,53.15,52.99,6855093.0,359596539.0
2016-09-28,54.45,54.79,54.73,53.09,6832308.0,361166334.0
2016-09-27,54.32,55.94,54.28,53.09,7527229.0,399120836.0
2016-09-26,54.81,55.24,54.63,53.42,8071246.0,427641646.0
2016-09-23,53.81,56.01,55.07,53.36,13773750.0,737791116.0
2016-09-22,49.69,54.07,54.07,49.51,17682165.0,914555528.0
2016-09-21,49.5,50.68,49.15,49.09,6594610.0,320271737.0
2016-09-20,52.58,52.58,50.94,50.81,4746139.0,237947782.0
2016-09-19,51.45,53.09,52.37,51.13,5012948.0,255835304.0
2016-09-14,52.37,52.37,51.09,50.74,4390131.0,220019671.0
2016-09-13,51.76,53.17,52.39,51.21,8143417.0,415371312.0
2016-09-12,49.2,52.06,51.01,49.0,5951173.0,297131329.0
2016-09-09,49.97,51.76,50.83,49.5,5353653.0,265095063.0
2016-09-08,49.59,52.06,50.32,49.3,4957532.0,245333713.0
2016-09-07,50.21,50.48,49.3,49.2,3298685.0,160357968.0
2016-09-06,49.2,50.42,50.2,48.85,4250117.0,206120263.0
2016-09-05,50.53,50.72,49.3,49.3,2409080.0,117317500.0
2016-09-02,50.22,50.56,50.22,49.48,2396337.0,117169523.0
2016-09-01,50.17,51.45,50.22,49.72,3631617.0,179798492.0
2016-08-31,50.75,51.09,50.12,49.3,3401021.0,165898729.0
2016-08-30,51.35,52.06,50.68,50.53,2451207.0,122785321.0
2016-08-29,51.23,51.86,51.23,51.04,2666233.0,133478841.0
2016-08-26,51.96,52.67,51.55,51.38,2484221.0,125970220.0
2016-08-25,51.74,51.99,51.99,50.73,3389601.0,169949680.0
2016-08-24,53.35,53.76,52.05,51.86,4337436.0,222339153.0
2016-08-23,52.04,53.98,53.35,51.61,4450457.0,230528888.0
2016-08-22,52.79,52.79,51.92,51.52,2802759.0,142065771.0
2016-08-19,53.29,53.32,52.58,51.82,4096137.0,209119340.0
2016-08-18,54.58,54.63,53.18,53.07,4870264.0,254695023.0
2016-08-17,54.16,54.77,54.48,53.53,5306484.0,281116698.0
2016-08-16,54.01,54.61,54.1,53.57,3790996.0,200129524.0
2016-08-15,51.53,55.34,54.22,51.1,8223124.0,432629406.0
2016-08-12,51.76,51.98,51.53,51.02,3816982.0,191140719.0
2016-08-11,53.7,53.7,51.86,51.86,3952177.0,202271873.0
2016-08-10,54.22,55.22,53.44,53.35,4276671.0,226287962.0
2016-08-09,53.58,54.83,54.32,52.79,3508083.0,184124591.0
2016-08-08,52.66,53.9,53.14,51.3,3012399.0,154949074.0
2016-08-05,53.96,54.56,52.84,52.27,3407551.0,177470324.0
2016-08-04,53.18,54.79,53.96,52.34,3903705.0,206120107.0
2016-08-03,53.4,54.05,53.12,52.5,2605473.0,135359033.0
2016-08-02,52.68,54.65,53.7,52.42,3807920.0,200162515.0
2016-08-01,52.62,53.48,52.85,49.2,3838345.0,192468758.0
2016-07-29,54.88,55.24,52.99,52.23,3948940.0,206389202.0
2016-07-28,53.4,55.45,54.47,53.36,5777410.0,307804026.0
2016-07-27,60.47,60.65,54.27,54.27,9658052.0,532391773.0
2016-07-26,59.39,60.39,60.29,58.24,5108957.0,295762173.0
2016-07-25,59.77,60.35,59.06,57.91,5175963.0,298527118.0
2016-07-22,62.09,63.75,60.47,60.06,5363716.0,325216648.0
2016-07-21,63.09,64.05,61.44,61.01,7309870.0,444195485.0
2016-07-20,61.49,64.88,63.15,60.47,9778458.0,604578322.0
2016-07-19,59.44,64.2,61.8,59.36,11477036.0,696658924.0
2016-07-18,58.52,61.29,59.96,56.37,8793955.0,508827622.0
