date,open,high,close,low,volume,amount
2016-11-24,24.0,24.41,23.79,23.79,3968357.0,94651934.0
2016-11-23,23.92,24.11,24.01,23.74,4099923.0,97266058.0
2016-11-22,24.61,24.78,24.1,23.82,5668378.0,136477338.0
2016-11-21,23.82,24.9,24.6,23.65,7955455.0,192005882.0
2016-11-18,23.83,24.52,23.94,23.72,6165347.0,147477201.0
2016-11-17,24.11,24.38,23.82,23.59,9270641.0,219337402.0
2016-11-16,24.56,24.84,24.39,24.16,8387190.0,203421749.0
2016-11-15,24.83,25.69,24.89,24.53,7586365.0,189611967.0
2016-11-14,24.31,25.22,24.99,24.31,9404195.0,230552431.0
2016-11-11,25.86,26.0,24.53,24.22,16462739.0,408290168.0
2016-11-10,26.14,26.32,25.98,25.49,11163183.0,285436393.0
2016-11-09,26.04,26.42,25.77,25.23,10554025.0,270733106.0
2016-11-08,26.04,26.32,26.2,25.26,10479364.0,267943904.0
2016-11-07,26.34,26.8,26.02,25.52,16898869.0,436184257.0
2016-11-04,26.55,28.1,27.13,26.25,21688943.0,584351168.0
2016-11-03,26.05,27.13,26.03,25.57,16493792.0,429742370.0
2016-11-02,26.25,26.44,26.05,25.49,13357053.0,342745290.0
2016-11-01,24.88,27.21,26.55,24.71,19384356.0,496395415.0
2016-10-31,25.33,25.71,24.93,24.28,14937438.0,366980448.0
2016-10-28,25.75,27.25,25.72,25.34,18823425.0,491144136.0
2016-10-27,24.83,26.51,26.03,24.76,19200101.0,489543651.0
2016-10-26,24.86,25.8,25.0,24.38,16965819.0,422031316.0
2016-10-25,25.23,25.69,25.01,24.3,22445027.0,555692689.0
2016-10-24,25.34,25.61,25.26,24.88,20128491.0,502357691.0
2016-10-21,24.23,26.78,25.84,24.03,27867637.0,693933761.0
2016-10-20,24.53,25.31,24.61,23.87,24343358.0,590738529.0
2016-10-19,23.33,25.15,24.16,23.33,42274357.0,1009689836.0
2016-10-18,21.8,23.21,22.88,21.44,56711932.0,1263470509.0
2016-10-17,22.95,22.95,22.95,22.95,3805980.0,86547985.0
2016-10-14,20.86,20.86,20.86,20.86,924019.0,19099473.0
2016-10-13,18.97,18.97,18.97,18.97,901268.0,16934826.0
2016-10-12,17.24,17.24,17.24,17.24,214100.0,3656828.0
2016-10-11,15.68,15.68,15.68,15.68,165509.0,2570355.0
2016-05-26,13.78,14.28,14.25,13.78,7871176.0,109526332.0
2016-05-25,14.52,14.63,13.92,13.91,7499075.0,105697395.0
2016-05-24,14.88,14.88,14.46,14.35,9207373.0,132673756.0
2016-05-23,15.04,15.33,15.02,14.72,11852839.0,176533981.0
