date,open,high,close,low,volume,amount
2016-11-24,7.46,7.56,7.38,7.33,11566553.0,85219032.0
2016-11-23,7.68,7.7,7.47,7.46,15900589.0,117941499.0
2016-11-22,7.63,7.77,7.66,7.53,16513701.0,124201163.0
2016-11-21,7.74,7.87,7.66,7.6,19716607.0,150431999.0
2016-11-18,7.62,8.0,7.8,7.53,32232549.0,248264330.0
2016-11-17,7.23,7.96,7.64,7.21,31016545.0,233851037.0
2016-11-16,7.3,7.35,7.3,7.21,10218069.0,73537130.0
2016-11-15,7.15,7.38,7.29,7.12,16494750.0,118586812.0
2016-11-14,7.28,7.29,7.18,7.12,15868046.0,112510459.0
2016-11-11,7.29,7.38,7.3,7.22,16085740.0,115775829.0
2016-11-10,7.19,7.46,7.35,7.11,27991143.0,201622617.0
2016-11-09,7.09,7.28,7.16,6.99,26653834.0,188049452.0
2016-11-08,6.75,7.29,7.08,6.75,25942524.0,181463088.0
2016-11-07,6.85,6.87,6.75,6.73,7964858.0,53271527.0
2016-11-04,6.8,6.9,6.85,6.75,9130872.0,61510477.0
2016-11-03,6.83,6.98,6.87,6.81,11002428.0,74992478.0
2016-11-02,6.98,6.98,6.85,6.83,11000738.0,74783063.0
2016-11-01,6.96,7.02,7.0,6.88,9243560.0,63376142.0
2016-10-31,6.78,6.99,6.96,6.78,12631967.0,86081254.0
2016-10-28,6.8,6.93,6.78,6.74,10364027.0,69857753.0
2016-10-27,6.92,6.94,6.86,6.79,11681342.0,78992422.0
2016-10-26,7.11,7.16,6.95,6.88,15006984.0,103615231.0
2016-10-25,7.07,7.17,7.09,6.99,12511637.0,87421914.0
2016-10-24,6.99,7.16,7.02,6.96,14902037.0,103658141.0
2016-10-21,7.24,7.27,6.99,6.87,26770358.0,185730557.0
2016-10-20,7.3,7.3,7.23,7.18,10690029.0,76391069.0
2016-10-19,7.32,7.37,7.28,7.14,17986719.0,128462575.0
2016-10-18,7.16,7.34,7.3,7.16,14636539.0,104819181.0
2016-10-17,7.28,7.47,7.21,7.16,21205317.0,153267938.0
2016-10-14,7.34,7.34,7.28,7.13,16445467.0,117432891.0
2016-10-13,7.29,7.45,7.34,7.2,24318665.0,175726065.0
2016-10-12,6.88,7.53,7.35,6.83,44864401.0,319469745.0
2016-10-11,6.91,7.04,6.93,6.86,21347183.0,146089392.0
2016-10-10,6.77,7.06,6.96,6.69,28649713.0,195425793.0
2016-09-30,6.78,6.89,6.77,6.71,18960600.0,127119921.0
2016-09-29,6.77,7.04,6.81,6.7,37707955.0,255359170.0
2016-09-28,6.88,6.94,6.78,6.7,43253560.0,290238887.0
2016-09-27,6.34,6.98,6.98,6.29,65041187.0,434417192.0
2016-09-26,6.58,6.68,6.34,6.26,19732723.0,126105442.0
2016-09-23,6.57,6.78,6.57,6.46,23063374.0,150263064.0
2016-09-22,6.38,6.82,6.56,6.38,41873866.0,274002718.0
2016-09-21,6.01,6.66,6.46,6.0,43687612.0,278741562.0
2016-09-20,6.07,6.08,6.05,5.96,10775977.0,63955324.0
2016-09-19,6.18,6.24,6.06,6.02,16383614.0,98507444.0
2016-09-14,5.93,6.16,6.12,5.85,22257431.0,133023312.0
2016-09-13,5.86,5.97,5.93,5.84,10871646.0,63497949.0
2016-09-12,6.01,6.02,5.85,5.84,18142888.0,106412497.0
2016-09-09,6.24,6.26,6.16,6.13,12727727.0,77795467.0
2016-09-08,6.12,6.28,6.26,6.11,22535521.0,137970180.0
2016-09-07,6.32,6.39,6.17,6.13,35521623.0,219658064.0
2016-09-06,6.18,6.55,6.36,6.08,58232513.0,362782617.0
2016-09-05,5.59,6.13,6.13,5.59,34627509.0,203365242.0
2016-09-02,5.67,5.71,5.58,5.56,8534597.0,47374980.0
2016-09-01,5.76,5.82,5.69,5.66,7787557.0,44118790.0
2016-08-31,5.77,5.82,5.78,5.73,4668400.0,26653874.0
2016-08-30,5.74,5.79,5.77,5.71,5273100.0,29964627.0
2016-08-29,5.77,5.79,5.74,5.68,5936513.0,33691080.0
2016-08-26,5.69,5.8,5.78,5.66,6933262.0,39379464.0
2016-08-25,5.74,5.76,5.71,5.65,7905414.0,44386827.0
2016-08-24,5.68,5.82,5.74,5.68,7593962.0,43269646.0
2016-08-23,5.73,5.75,5.72,5.64,7808350.0,43944054.0
2016-08-22,5.84,5.87,5.74,5.69,10354823.0,58893146.0
2016-08-19,5.83,5.87,5.84,5.76,9074935.0,52089875.0
2016-08-18,5.87,5.92,5.86,5.83,7371185.0,42724553.0
2016-08-17,5.99,5.99,5.89,5.84,12055871.0,70314467.0
2016-08-16,5.9,6.03,5.99,5.86,12199798.0,71637364.0
2016-08-15,5.85,5.96,5.9,5.78,10832011.0,63017954.0
2016-08-12,5.76,5.89,5.84,5.73,9949431.0,57245120.0
2016-08-11,5.77,5.87,5.76,5.7,10218151.0,58478097.0
2016-08-10,5.75,5.87,5.82,5.72,7485512.0,42863433.0
2016-08-09,5.75,5.79,5.76,5.7,5037828.0,28629684.0
2016-08-08,5.56,5.82,5.76,5.51,9812390.0,55068797.0
2016-08-05,5.64,5.66,5.59,5.58,3818774.0,21171529.0
2016-08-04,5.72,5.72,5.65,5.56,6100075.0,33923544.0
2016-08-03,5.62,5.71,5.69,5.62,4107048.0,23013689.0
2016-08-02,5.65,5.71,5.65,5.59,5204721.0,28982671.0
2016-08-01,5.72,5.75,5.63,5.55,10944968.0,60995518.0
2016-07-29,5.67,5.79,5.76,5.59,7869083.0,44353461.0
2016-07-28,5.69,5.81,5.66,5.52,10310349.0,57497771.0
2016-07-27,6.02,6.06,5.7,5.6,19004798.0,109363096.0
2016-07-26,5.92,6.08,6.06,5.9,14756111.0,87326377.0
2016-07-25,5.93,5.98,5.89,5.87,6931798.0,40449550.0
2016-07-22,5.93,5.99,5.93,5.89,9167327.0,53781090.0
2016-07-21,5.97,5.99,5.93,5.9,9725220.0,57119736.0
2016-07-20,5.89,6.0,5.96,5.86,10477370.0,61539436.0
2016-07-19,5.9,5.92,5.9,5.82,7738594.0,44919962.0
2016-07-18,5.96,6.03,5.91,5.79,15255038.0,89043901.0
2016-07-15,5.92,6.02,5.93,5.85,11159519.0,65358389.0
2016-07-14,5.94,6.03,5.91,5.87,12986457.0,76419317.0
2016-07-13,6.07,6.13,5.99,5.93,19767704.0,117393692.0
2016-07-12,5.84,6.32,6.06,5.78,32178956.0,193482848.0
2016-07-11,5.75,5.96,5.89,5.58,28943170.0,164472113.0
2016-07-08,5.36,5.8,5.75,5.36,31325313.0,175084381.0
2016-07-07,5.32,5.42,5.4,5.27,13762548.0,72368549.0
2016-07-06,5.31,5.38,5.35,5.28,11420388.0,60207111.0
2016-07-05,5.32,5.38,5.32,5.29,7588911.0,40012398.0
2016-07-04,5.25,5.35,5.32,5.21,9753775.0,51171586.0
2016-07-01,5.28,5.36,5.27,5.24,7769038.0,40587828.0
2016-06-30,5.25,5.4,5.28,5.22,13223972.0,69342670.0
2016-06-29,5.25,5.31,5.22,5.21,9385373.0,48644851.0
2016-06-28,5.16,5.25,5.24,5.11,13384790.0,68962862.0
2016-06-27,5.01,5.25,5.19,4.98,11389488.0,57663794.0
2016-06-24,5.14,5.16,5.06,4.91,11107990.0,55515811.0
2016-06-23,5.19,5.19,5.13,5.1,7455253.0,37826765.0
2016-06-22,5.11,5.19,5.17,5.11,9415892.0,47860258.0
2016-06-21,5.14,5.24,5.11,5.09,11192300.0,57128145.0
2016-06-20,5.16,5.21,5.18,5.09,11837495.0,60128730.0
2016-06-17,5.25,5.36,5.24,5.21,9485799.0,49456824.0
2016-06-16,5.42,5.42,5.27,5.24,12787677.0,66845572.0
2016-06-15,5.19,5.41,5.35,5.16,11768771.0,61880766.0
2016-06-14,5.14,5.3,5.26,5.14,10324888.0,53357508.0
2016-06-13,5.31,5.35,5.19,5.16,17779118.0,91942827.0
2016-06-08,5.45,5.5,5.43,5.41,10330827.0,55532745.0
2016-06-07,5.51,5.51,5.45,5.42,11322286.0,61020079.0
2016-06-06,5.57,5.64,5.52,5.49,13070152.0,71499470.0
2016-06-03,5.5,5.77,5.6,5.5,23248304.0,129367211.0
2016-06-02,5.36,5.49,5.47,5.26,17699041.0,93724336.0
2016-06-01,5.3,5.54,5.39,5.29,18006174.0,96667291.0
2016-05-31,5.11,5.32,5.29,5.09,16727110.0,86632061.0
2016-05-30,5.14,5.15,5.1,5.04,10592461.0,53341510.0
2016-05-27,5.24,5.27,5.19,5.16,10223186.0,52552564.0
2016-05-26,5.35,5.35,5.26,5.08,12210279.0,62626631.0
2016-05-25,5.47,5.62,5.3,5.25,15029503.0,80073999.0
2016-05-24,5.37,5.53,5.43,5.28,21469709.0,114732080.0
2016-05-23,5.57,5.84,5.66,5.57,12902020.0,72341639.0
2016-05-20,5.4,5.54,5.52,5.27,7236948.0,97611875.0
2016-05-19,5.39,5.52,5.41,5.33,6848376.0,91830747.0
2016-05-18,5.58,5.58,5.33,5.25,8074920.0,107427805.0
2016-05-17,5.81,5.81,5.66,5.61,8800947.0,123865104.0
2016-05-16,5.54,5.79,5.79,5.42,11263404.0,155869331.0
