date,open,high,close,low,volume,amount
2016-11-24,61.82,62.25,60.52,60.27,2035786.0,121869068.0
2016-11-23,63.01,64.06,61.85,61.62,2926109.0,179226876.0
2016-11-22,63.39,64.37,63.55,62.86,2727960.0,169576230.0
2016-11-21,61.88,63.77,63.74,60.99,3375418.0,206342676.0
2016-11-18,61.56,63.25,61.99,61.4,2789645.0,170263050.0
2016-11-17,62.03,62.46,60.8,60.76,1735127.0,104050842.0
2016-11-16,62.17,64.06,62.25,61.63,3168962.0,195062803.0
2016-11-15,62.34,63.25,62.22,61.18,3142389.0,190034849.0
2016-11-14,63.67,65.66,62.8,62.05,4463059.0,278766820.0
2016-11-11,62.51,66.02,63.05,62.42,8256959.0,522782816.0
2016-11-10,59.15,60.99,60.02,59.15,2013730.0,118281052.0
2016-11-09,59.11,59.43,58.97,57.79,1732517.0,99603722.0
2016-11-08,59.11,59.73,59.11,58.77,1642608.0,95218371.0
2016-11-07,58.66,59.51,59.11,57.92,1909679.0,109800773.0
2016-11-04,58.31,59.03,58.35,58.06,1501695.0,85937905.0
2016-11-03,57.03,59.25,58.31,57.03,3579628.0,204640595.0
2016-11-02,57.24,58.25,57.66,57.14,3555947.0,200992890.0
2016-11-01,56.19,58.23,57.68,56.13,2744569.0,154767138.0
2016-10-31,55.59,56.82,56.11,55.35,848313.0,46441205.0
2016-10-28,56.5,56.82,55.48,55.4,1477473.0,80829564.0
2016-10-27,56.72,56.83,56.51,56.11,1512461.0,83629711.0
2016-10-26,57.21,57.33,56.57,56.24,1758298.0,97358487.0
2016-10-25,57.72,57.72,57.13,56.88,1012103.0,56631292.0
2016-10-24,57.08,57.59,57.23,56.4,1480351.0,82675926.0
2016-10-21,56.21,57.5,56.87,55.95,2186790.0,121344433.0
2016-10-20,55.9,56.33,56.16,55.7,1218404.0,66836763.0
2016-10-19,56.39,56.91,56.06,55.85,1513528.0,83222662.0
2016-10-18,55.79,56.49,56.11,55.2,1590552.0,87132077.0
2016-10-17,55.75,57.05,55.4,55.25,2189882.0,120301231.0
2016-10-14,55.19,56.17,55.9,54.77,1861078.0,100908099.0
2016-10-13,54.79,56.54,55.8,54.79,2469122.0,135128395.0
2016-10-12,55.13,55.97,55.08,54.69,2660090.0,143804221.0
2016-10-11,54.16,56.03,55.59,53.82,2380450.0,127510592.0
2016-10-10,53.09,54.42,54.29,52.97,1371351.0,72264904.0
2016-09-30,52.64,53.08,52.8,52.59,854839.0,44135842.0
2016-09-29,52.66,53.03,52.79,52.45,990003.0,51118282.0
2016-09-28,52.63,53.55,52.72,52.48,1342348.0,69633666.0
2016-09-27,52.25,52.85,52.69,51.51,1379191.0,70519837.0
2016-09-26,53.36,54.62,52.02,51.92,2586776.0,134941272.0
2016-09-23,52.61,54.65,53.82,52.61,3166095.0,167205686.0
2016-09-22,51.4,53.14,52.56,51.4,1855163.0,95441492.0
2016-09-21,51.28,51.96,51.57,51.03,1255740.0,63414131.0
2016-09-20,50.38,51.56,51.2,50.27,1478382.0,73811863.0
2016-09-19,49.69,50.56,50.39,49.53,890142.0,43773009.0
2016-09-14,48.89,50.16,49.6,48.89,565190.0,27469601.0
2016-09-13,49.88,50.23,49.82,49.6,702024.0,34271736.0
2016-09-12,50.85,50.89,49.44,49.36,1612211.0,79008233.0
2016-09-09,52.39,53.27,51.76,51.72,1194622.0,61323960.0
2016-09-08,52.31,52.8,52.6,52.02,1297050.0,66525385.0
2016-09-07,51.61,53.38,52.41,51.4,2629359.0,135449311.0
2016-09-06,50.94,51.71,51.59,50.23,1224220.0,61076834.0
2016-09-05,50.81,51.28,51.02,50.67,956300.0,47611641.0
2016-09-02,51.34,51.88,50.67,50.41,1195065.0,59720272.0
2016-09-01,51.71,52.22,51.56,51.56,1033088.0,52406929.0
2016-08-31,51.51,51.98,51.7,51.28,839834.0,42415708.0
2016-08-30,52.5,52.5,51.64,51.47,1097523.0,55707510.0
2016-08-29,50.38,52.1,52.1,50.38,1634651.0,82532442.0
2016-08-26,50.63,51.76,51.04,50.38,1554600.0,77726469.0
2016-08-25,51.69,51.69,50.58,47.88,1462216.0,71877552.0
2016-08-24,51.66,52.41,51.86,51.62,933203.0,47493472.0
2016-08-23,51.49,52.02,51.56,51.15,794895.0,40098282.0
2016-08-22,51.65,52.58,51.48,51.3,1257792.0,63857192.0
2016-08-19,51.92,52.01,51.76,51.35,741463.0,37496213.0
2016-08-18,51.95,52.02,51.79,51.52,848600.0,43002102.0
2016-08-17,51.62,52.08,51.95,51.36,961800.0,48705746.0
2016-08-16,51.49,52.35,51.81,51.11,1284348.0,65269343.0
2016-08-15,50.41,51.49,51.37,49.87,1576990.0,78658205.0
2016-08-12,49.41,50.38,50.13,49.36,715559.0,34956508.0
2016-08-11,50.78,50.79,49.29,49.25,1011092.0,49473256.0
2016-08-10,50.8,51.39,50.99,50.34,1152485.0,57518260.0
2016-08-09,50.11,50.87,50.72,50.07,1046029.0,51724067.0
2016-08-08,49.56,50.24,50.23,48.64,989577.0,47959725.0
2016-08-05,50.26,50.44,49.68,49.67,954303.0,46849980.0
2016-08-04,50.07,50.34,50.22,49.46,902036.0,44087995.0
2016-08-03,49.77,50.89,50.18,49.41,1032973.0,50733047.0
2016-08-02,49.1,49.93,49.82,49.1,893806.0,43463807.0
2016-08-01,49.41,49.95,49.67,47.42,1392443.0,66062384.0
2016-07-29,50.21,50.75,49.66,49.16,908093.0,44283679.0
2016-07-28,49.46,51.06,50.48,48.81,1332400.0,64850676.0
2016-07-27,53.78,53.82,49.36,49.1,2784760.0,139307185.0
2016-07-26,52.64,53.67,53.6,52.64,1951256.0,102086934.0
2016-07-25,53.5,53.5,53.17,52.49,2161191.0,111988824.0
2016-07-22,55.72,55.76,53.59,53.45,2031995.0,108281459.0
2016-07-21,56.22,56.39,55.52,55.51,2034433.0,111316441.0
2016-07-20,55.71,56.54,56.3,55.49,2461673.0,135239452.0
2016-07-19,56.07,56.07,55.72,55.21,2129300.0,115722098.0
2016-07-18,56.25,56.86,55.9,55.7,1470430.0,80785395.0
2016-07-15,57.64,57.65,56.49,56.07,2158002.0,119997651.0
2016-07-14,58.34,58.34,57.77,57.39,1900830.0,107932932.0
2016-07-13,57.66,58.7,58.64,57.14,3155580.0,178798530.0
2016-07-12,58.38,58.84,57.86,55.56,2686403.0,150907702.0
2016-07-11,60.03,60.53,58.45,58.45,2073701.0,121181243.0
2016-07-08,60.67,61.18,59.88,59.84,3100037.0,184268195.0
2016-07-07,61.39,61.79,60.78,60.29,2612263.0,156145205.0
2016-07-06,62.83,62.99,62.09,60.16,2683181.0,162770368.0
2016-07-05,61.86,64.69,63.75,61.24,2442350.0,150625860.0
2016-07-04,60.2,61.96,61.61,60.19,1481921.0,89066444.0
2016-07-01,61.19,62.04,61.25,60.19,1680876.0,100940014.0
2016-06-30,63.15,63.18,61.45,61.25,1969690.0,119597660.0
2016-06-29,62.51,64.73,63.94,61.29,2843301.0,176081005.0
2016-06-28,61.54,62.91,62.35,60.57,2139160.0,129641132.0
2016-06-27,59.35,62.16,61.86,59.33,1565881.0,94251395.0
2016-06-24,62.66,62.66,60.12,57.62,2192871.0,129909386.0
2016-06-23,61.99,63.02,62.22,61.08,1978890.0,120544767.0
2016-06-22,60.67,63.56,62.09,60.23,2743235.0,166991112.0
2016-06-21,61.18,63.2,61.18,60.16,3372683.0,203793885.0
2016-06-20,57.12,63.04,61.6,56.65,4350867.0,261481171.0
2016-06-17,57.0,57.68,57.31,56.49,1227402.0,68651615.0
2016-06-16,56.57,57.88,56.6,56.44,1404092.0,78523977.0
2016-06-15,54.54,57.72,56.98,54.22,1274312.0,70752415.0
2016-06-14,54.04,54.92,54.92,53.58,1173888.0,62715036.0
2016-06-13,57.17,58.01,54.05,53.95,1815857.0,100971846.0
2016-06-08,60.98,60.98,59.16,59.16,2051864.0,120298702.0
2016-06-07,59.35,62.02,61.49,58.14,2260087.0,134064819.0
2016-06-06,59.15,59.6,59.08,58.07,2019142.0,116373932.0
2016-06-03,60.27,63.12,59.8,59.65,3112671.0,187333944.0
2016-06-02,59.58,60.16,60.15,58.68,2260801.0,131767790.0
2016-06-01,58.22,60.75,60.15,57.8,3156242.0,184341159.0
2016-05-31,55.46,58.52,58.13,55.45,2079851.0,116983711.0
2016-05-30,55.77,56.7,55.45,54.06,1470009.0,79687914.0
2016-05-27,57.49,58.97,55.96,55.88,1837119.0,103439002.0
2016-05-26,58.66,59.57,58.21,56.09,2709547.0,153614235.0
2016-05-25,57.51,60.47,59.56,57.12,3768612.0,216017408.0
2016-05-24,58.13,58.13,56.88,55.58,1812700.0,100419898.0
2016-05-23,57.98,59.12,57.92,56.65,3077712.0,174642625.0
2016-05-20,54.94,58.12,56.7,53.64,2370471.0,128252464.0
2016-05-19,53.03,56.09,55.67,52.03,2890164.0,154537428.0
2016-05-18,54.05,54.51,52.62,50.16,2188310.0,111917968.0
2016-05-17,59.22,59.52,55.27,55.27,3422330.0,192162032.0
2016-05-16,54.25,59.2,58.92,53.54,3458447.0,190547409.0
2016-05-13,51.9,54.35,54.25,51.01,2847143.0,146888982.0
2016-05-12,52.14,53.0,51.37,48.95,1443598.0,71743352.0
2016-05-11,54.66,55.58,52.14,52.11,1863787.0,97712295.0
2016-05-10,57.1,57.9,54.5,54.05,2248200.0,122953672.0
