date,open,high,close,low,volume,amount
2016-11-24,5.65,5.66,5.61,5.59,15616822.0,87351549.0
2016-11-23,5.71,5.73,5.65,5.63,18056131.0,101832935.0
2016-11-22,5.69,5.74,5.71,5.66,17824446.0,100770314.0
2016-11-21,5.66,5.72,5.68,5.63,19912062.0,112249984.0
2016-11-18,5.69,5.74,5.67,5.65,15684489.0,88448359.0
2016-11-17,5.78,5.78,5.69,5.68,17981808.0,102154933.0
2016-11-16,5.82,5.85,5.79,5.75,15507214.0,89161960.0
2016-11-15,5.78,5.81,5.8,5.74,13706827.0,78589949.0
2016-11-14,5.79,5.89,5.79,5.76,19364201.0,111621319.0
2016-11-11,5.85,5.91,5.82,5.81,16494982.0,95678231.0
2016-11-10,5.72,5.86,5.85,5.7,34079040.0,196511344.0
2016-11-09,5.7,5.77,5.69,5.63,18360332.0,104027988.0
2016-11-08,5.7,5.76,5.73,5.65,16785866.0,94947382.0
2016-11-07,5.64,5.69,5.67,5.55,15827264.0,88788925.0
2016-11-04,5.76,5.79,5.69,5.68,14020047.0,79459899.0
2016-11-03,5.7,5.78,5.75,5.67,19822956.0,112789261.0
2016-11-02,5.87,5.87,5.74,5.73,23140585.0,132836997.0
2016-11-01,5.88,5.9,5.87,5.79,21152182.0,122659541.0
2016-10-31,5.84,5.93,5.86,5.75,24590707.0,142792409.0
2016-10-28,5.69,5.93,5.84,5.67,43967777.0,254019768.0
2016-10-27,5.69,5.75,5.72,5.64,30868682.0,174202634.0
2016-10-26,5.61,6.04,5.79,5.59,80203571.0,465663484.0
2016-10-25,5.59,5.62,5.58,5.54,15354831.0,84924378.0
2016-10-24,5.53,5.67,5.63,5.5,31107441.0,172530700.0
2016-10-21,5.49,5.56,5.5,5.47,13819200.0,75626661.0
2016-10-20,5.55,5.59,5.52,5.47,12720530.0,69834530.0
2016-10-19,5.56,5.59,5.53,5.51,13545008.0,74422332.0
2016-10-18,5.45,5.56,5.55,5.44,14099546.0,77426866.0
2016-10-17,5.58,5.58,5.45,5.41,13597656.0,74326521.0
2016-10-14,5.56,5.61,5.56,5.52,12421703.0,68511549.0
2016-10-13,5.49,5.69,5.57,5.47,26722357.0,148401897.0
2016-10-12,5.53,5.54,5.5,5.47,10830218.0,59128011.0
2016-10-11,5.46,5.58,5.54,5.45,20748698.0,113821890.0
2016-10-10,5.35,5.45,5.42,5.34,14933392.0,80137968.0
2016-09-30,5.34,5.37,5.32,5.31,9910801.0,52520836.0
2016-09-29,5.37,5.39,5.34,5.33,8107880.0,43153317.0
2016-09-28,5.41,5.41,5.36,5.34,4961464.0,26417002.0
2016-09-27,5.31,5.39,5.38,5.31,9887129.0,52436177.0
2016-09-26,5.47,5.49,5.34,5.29,18259002.0,98045232.0
2016-09-23,5.56,5.57,5.5,5.45,17715734.0,96847752.0
2016-09-22,5.59,5.62,5.58,5.55,16363982.0,90644945.0
2016-09-21,5.62,5.62,5.56,5.54,13394948.0,73925339.0
2016-09-20,5.62,5.7,5.59,5.58,16702800.0,93172856.0
2016-09-19,5.54,5.58,5.57,5.5,16237295.0,89291906.0
2016-09-14,5.65,5.69,5.53,5.5,28275198.0,156720391.0
2016-09-13,5.7,5.8,5.71,5.62,40535382.0,229363338.0
2016-09-12,5.47,5.85,5.74,5.45,75500266.0,424242087.0
2016-09-09,5.56,5.61,5.56,5.46,74364050.0,407241218.0
2016-09-08,5.51,5.62,5.61,5.51,20323042.0,112663086.0
2016-09-07,5.53,5.57,5.54,5.51,15066035.0,82927854.0
2016-09-06,5.5,5.54,5.54,5.44,14855615.0,81129295.0
2016-09-05,5.53,5.54,5.5,5.48,7946600.0,43414638.0
2016-09-02,5.5,5.54,5.51,5.47,12920280.0,70640045.0
2016-09-01,5.52,5.52,5.46,5.46,9750192.0,53113060.0
2016-08-31,5.6,5.6,5.52,5.47,17538231.0,95912367.0
2016-08-30,5.61,5.67,5.59,5.56,12986484.0,72418210.0
2016-08-29,5.59,5.62,5.6,5.53,14868839.0,82327556.0
2016-08-26,5.53,5.68,5.58,5.51,34023237.0,189559402.0
2016-08-25,5.46,5.49,5.45,5.42,11619103.0,62803516.0
2016-08-24,5.47,5.6,5.49,5.45,18670877.0,102256892.0
2016-08-23,5.52,5.54,5.46,5.41,25775356.0,139860535.0
2016-08-22,5.57,5.76,5.56,5.54,32252005.0,180944604.0
2016-08-19,5.5,5.54,5.51,5.44,13865849.0,75515123.0
2016-08-18,5.45,5.59,5.51,5.45,19729561.0,108121106.0
2016-08-17,5.5,5.52,5.46,5.41,19937493.0,107981026.0
2016-08-16,5.39,5.68,5.54,5.37,34543712.0,188886720.0
2016-08-15,5.33,5.44,5.4,5.29,23897632.0,127530616.0
2016-08-12,5.25,5.34,5.33,5.25,8132629.0,42750089.0
2016-08-11,5.36,5.37,5.26,5.26,9298657.0,48935445.0
2016-08-10,5.35,5.39,5.35,5.34,8893824.0,47278715.0
2016-08-09,5.31,5.39,5.36,5.28,14096828.0,74753604.0
2016-08-08,5.31,5.32,5.32,5.24,12514037.0,65556061.0
2016-08-05,5.34,5.36,5.31,5.29,7855973.0,41535980.0
2016-08-04,5.35,5.36,5.34,5.3,7472930.0,39512195.0
2016-08-03,5.34,5.35,5.34,5.3,6141301.0,32447068.0
2016-08-02,5.32,5.38,5.35,5.29,7037679.0,37202728.0
2016-08-01,5.31,5.36,5.34,5.2,8903294.0,46614779.0
2016-07-29,5.36,5.38,5.32,5.29,7225100.0,38158125.0
2016-07-28,5.42,5.44,5.34,5.27,12607978.0,66947500.0
2016-07-27,5.65,5.68,5.38,5.32,22085160.0,120028789.0
2016-07-26,5.6,5.68,5.67,5.6,11132025.0,62292899.0
2016-07-25,5.59,5.65,5.6,5.56,9426858.0,52396820.0
2016-07-22,5.72,5.73,5.59,5.58,17696807.0,99086870.0
2016-07-21,5.71,5.75,5.73,5.68,9795871.0,55511115.0
2016-07-20,5.71,5.82,5.7,5.65,15518438.0,88461850.0
2016-07-19,5.59,5.76,5.7,5.59,18068241.0,102043479.0
2016-07-18,5.6,5.67,5.6,5.58,11706132.0,65359442.0
2016-07-15,5.73,5.78,5.64,5.62,20433279.0,115445648.0
2016-07-14,5.73,5.79,5.75,5.67,17166663.0,97813883.0
2016-07-13,5.82,5.82,5.74,5.67,28145929.0,160335195.0
2016-07-12,5.47,6.01,5.83,5.47,58392774.0,335888484.0
2016-07-11,5.48,5.51,5.49,5.43,15625657.0,84964410.0
2016-07-08,5.53,5.56,5.47,5.46,15012766.0,82087419.0
