date,open,high,close,low,volume,amount
2016-05-25,24.63,24.83,23.72,23.7,32949816.0,803189362.0
2016-05-24,24.44,24.45,24.23,23.74,31166549.0,752870382.0
2016-05-23,24.81,25.02,24.53,24.32,44464110.0,1097674647.0
2016-05-20,23.78,25.13,24.75,23.74,51329982.0,1265073815.0
2016-05-19,23.83,25.18,24.14,23.74,65749550.0,1615513417.0
2016-05-18,24.48,24.73,24.13,23.6,70880969.0,1720338041.0
2016-05-17,21.88,24.0,24.0,21.52,45675210.0,1061469585.0
2016-05-16,21.44,21.83,21.82,21.25,16246439.0,351923387.0
2016-05-13,21.79,22.22,21.5,21.35,16823087.0,367060938.0
2016-05-12,21.64,21.83,21.79,21.24,18054076.0,389778171.0
2016-05-11,22.73,22.74,22.07,22.04,16744022.0,374999829.0
2016-05-10,22.37,22.65,22.45,22.15,16176205.0,363648768.0
2016-05-09,23.12,23.19,22.34,22.24,26139110.0,592848320.0
2016-05-06,25.05,25.05,23.47,23.47,34590836.0,839892160.0
2016-05-05,24.69,24.91,24.86,24.51,21189696.0,525698560.0
2016-05-04,24.83,25.07,24.63,24.48,24063108.0,597832000.0
2016-05-03,24.03,24.88,24.87,23.9,30270552.0,745426944.0
2016-04-29,24.42,24.51,24.03,24.0,16938340.0,411245088.0
2016-04-28,24.23,24.62,24.42,23.84,22923524.0,556335552.0
2016-04-27,24.53,24.85,24.2,24.13,23715404.0,583719552.0
2016-04-26,24.18,24.62,24.59,23.98,20015846.0,488586816.0
2016-04-25,24.33,24.33,24.25,23.57,22049018.0,529732416.0
2016-04-22,23.64,24.58,24.46,23.51,28134784.0,684025984.0
2016-04-21,24.38,24.86,23.85,23.82,33721124.0,824167040.0
2016-04-20,27.23,27.32,24.65,24.37,56586872.0,1446988416.0
2016-04-19,27.3,27.32,27.09,26.74,26170418.0,709188544.0
2016-04-18,27.72,27.72,26.93,26.86,31649164.0,860959616.0
2016-04-15,28.3,28.7,28.06,27.74,33984124.0,959131264.0
2016-04-14,27.83,28.65,28.5,27.63,44663064.0,1262311808.0
2016-04-13,27.37,28.21,27.62,27.32,43709432.0,1221539328.0
2016-04-12,27.52,27.76,27.08,26.77,29078412.0,790732992.0
2016-04-11,27.37,28.21,27.66,27.37,37055944.0,1033798656.0
2016-04-08,26.94,27.32,27.16,26.5,38654288.0,1045395776.0
2016-04-07,28.7,29.3,27.65,27.63,55100700.0,1569641216.0
2016-04-06,29.02,29.09,28.58,28.19,51262000.0,1468820480.0
2016-04-05,28.58,29.27,28.98,27.81,78639640.0,2251662848.0
2016-04-01,27.08,29.42,28.46,26.64,85655408.0,2422940416.0
2016-03-31,27.55,27.9,27.13,27.06,44738332.0,1233846016.0
2016-03-30,26.41,27.35,27.34,26.3,43474764.0,1168358784.0
2016-03-29,26.83,26.99,26.06,25.66,41715524.0,1095073280.0
2016-03-28,27.73,28.28,26.99,26.92,44823984.0,1245740032.0
2016-03-25,26.81,27.87,27.37,26.81,42837156.0,1174209664.0
2016-03-24,27.94,28.41,27.13,27.1,68683744.0,1917713536.0
2016-03-23,27.72,29.42,28.67,27.61,63571456.0,1811108480.0
2016-03-22,27.72,28.86,27.9,27.37,62136096.0,1754419712.0
2016-03-21,27.52,28.33,28.12,27.12,76396416.0,2133654016.0
2016-03-18,26.44,28.48,27.44,26.14,84425224.0,2307787776.0
2016-03-17,24.43,26.81,26.39,24.38,93472688.0,2411685888.0
2016-03-16,24.21,25.93,24.79,24.13,77132680.0,1915806464.0
2016-03-15,24.29,24.5,23.79,23.73,35928032.0,867725760.0
2016-03-14,23.73,25.1,24.51,23.49,56084880.0,1371499008.0
2016-03-11,22.74,23.34,23.04,22.49,26080464.0,599349888.0
2016-03-10,23.52,24.08,23.08,22.89,35099764.0,824908096.0
2016-03-09,24.01,24.93,23.62,23.55,42562928.0,1030163392.0
2016-03-08,23.73,24.73,24.73,22.04,60417416.0,1415859968.0
2016-03-07,23.61,25.08,24.01,23.61,46546112.0,1134196608.0
2016-03-04,25.14,25.61,23.41,23.4,75613408.0,1843669120.0
2016-03-03,26.23,27.74,26.0,25.94,67430928.0,1806336256.0
2016-03-02,25.03,26.78,26.43,24.84,70021736.0,1812993536.0
2016-03-01,24.23,26.43,25.52,23.19,70595392.0,1755404928.0
2016-02-29,27.3,27.62,25.09,25.09,50630680.0,1292011264.0
2016-02-26,28.86,29.12,27.88,27.48,66459404.0,1887470720.0
2016-02-25,31.92,31.92,28.86,28.86,75014536.0,2259302144.0
2016-02-24,32.66,33.06,32.07,31.32,75151448.0,2427003648.0
2016-02-23,31.41,33.16,32.98,30.75,92343200.0,2939329536.0
2016-02-22,31.92,32.09,31.61,30.79,76223104.0,2391513088.0
2016-02-19,30.2,32.29,31.41,29.97,87947232.0,2751919104.0
2016-02-18,31.03,32.21,30.22,30.17,76806336.0,2396494336.0
2016-02-17,31.05,31.75,31.07,30.18,80662352.0,2500227072.0
2016-02-16,30.92,32.49,31.42,30.47,86100424.0,2711207168.0
2016-02-15,28.13,31.83,30.82,28.13,79769448.0,2397043456.0
2016-02-05,30.36,30.62,29.04,28.72,73979480.0,2197122304.0
2016-02-04,29.22,30.91,30.36,28.64,96258360.0,2866328320.0
2016-02-03,28.42,30.26,29.37,28.32,115815808.0,3392163584.0
2016-02-02,25.94,29.18,29.17,25.93,119243144.0,3377244416.0
2016-02-01,24.74,26.81,26.53,24.48,111920440.0,2870343936.0
2016-01-29,23.44,25.62,25.38,23.24,109687296.0,2757553152.0
2016-01-28,24.93,25.42,23.29,23.12,95839880.0,2347496448.0
2016-01-27,23.67,25.68,25.68,23.14,116550616.0,2913362688.0
2016-01-26,25.27,25.72,23.35,23.34,59073924.0,1458581504.0
2016-01-25,25.93,26.0,25.81,24.99,62551800.0,1603340288.0
2016-01-22,24.54,26.13,26.0,23.83,72650424.0,1802407552.0
2016-01-21,24.85,26.42,23.79,23.73,70423392.0,1799208448.0
2016-01-20,25.91,26.03,25.42,25.13,67372376.0,1731015936.0
2016-01-19,25.93,26.83,26.48,24.44,108411320.0,2801776640.0
2016-01-18,22.82,25.63,25.63,22.82,74967680.0,1889355264.0
2016-01-15,23.39,24.65,23.3,22.96,71032464.0,1689404800.0
2016-01-14,20.88,24.18,23.58,20.53,70357888.0,1594361216.0
2016-01-13,24.43,24.43,22.05,22.01,66942780.0,1567634432.0
2016-01-12,23.74,25.21,24.43,23.27,66973688.0,1626998528.0
2016-01-11,23.81,24.8,23.24,22.66,55349020.0,1319213568.0
2016-01-08,25.63,26.37,24.73,22.97,69979912.0,1748740864.0
2016-01-07,27.15,27.22,25.31,25.31,13901400.0,365502976.0
2016-01-06,27.57,28.28,28.12,26.08,78049952.0,2138297728.0
2016-01-05,26.98,28.67,27.42,26.77,82339208.0,2259265536.0
2016-01-04,33.04,33.41,29.74,29.74,37207984.0,1162004608.0
2015-12-31,35.0,35.25,33.04,32.92,48427132.0,1651172864.0
2015-12-30,35.78,36.29,34.78,34.42,72800520.0,2563147776.0
2015-12-29,37.9,39.66,36.11,35.64,123421928.0,4690425344.0
2015-12-28,36.75,36.75,36.75,36.75,248960.0,9174176.0
2015-12-25,33.41,33.41,33.41,33.41,112710.0,3775785.0
