date,open,high,close,low,volume,amount
2016-11-24,11.57,11.87,11.59,11.44,7939150.0,92772481.0
2016-11-23,11.73,11.73,11.53,11.4,6793082.0,79155194.0
2016-11-22,11.71,11.74,11.67,11.54,6112494.0,71550297.0
2016-11-21,11.84,11.99,11.64,11.54,8190697.0,96268935.0
2016-11-18,11.94,12.03,11.91,11.87,4233100.0,50765564.0
2016-11-17,11.87,12.08,11.94,11.83,5743730.0,68935766.0
2016-11-16,11.89,12.28,12.02,11.84,8032290.0,97169814.0
2016-11-15,12.14,12.38,11.92,11.84,11813800.0,143040494.0
2016-11-14,12.02,12.52,12.15,11.84,15865282.0,193842384.0
2016-11-11,13.03,13.03,12.02,11.92,26714091.0,332343490.0
2016-11-10,11.08,12.19,12.19,11.08,12344510.0,145607527.0
2016-11-09,10.77,11.22,11.08,10.67,10487692.0,115455835.0
2016-11-08,10.77,11.02,10.79,10.69,5144231.0,56223405.0
2016-11-07,10.69,10.9,10.69,10.62,3955984.0,42668754.0
2016-11-04,10.75,10.82,10.64,10.6,5224968.0,56227671.0
2016-11-03,10.77,11.09,10.81,10.66,9705848.0,105986140.0
2016-11-02,10.66,10.8,10.77,10.53,6585582.0,70687097.0
2016-11-01,10.71,10.8,10.66,10.5,5741146.0,61283347.0
2016-10-31,10.62,10.78,10.74,10.45,4560484.0,48798792.0
2016-10-28,10.71,10.99,10.66,10.55,9642632.0,104585158.0
2016-10-27,10.36,10.82,10.74,10.36,11870757.0,127035485.0
2016-10-26,10.46,10.57,10.43,10.39,6762659.0,71169758.0
2016-10-25,10.34,10.58,10.47,10.27,7529941.0,78916814.0
2016-10-24,10.26,10.36,10.34,10.2,4186024.0,43311581.0
2016-10-21,10.35,10.44,10.26,10.11,4699964.0,48476580.0
2016-10-20,10.32,10.4,10.35,10.15,3688178.0,38128700.0
2016-10-19,10.42,10.48,10.28,10.25,4612096.0,47855131.0
2016-10-18,10.18,10.51,10.38,10.16,7639980.0,79315214.0
2016-10-17,10.32,10.45,10.16,10.13,7781016.0,80584095.0
2016-10-14,10.54,10.64,10.33,10.31,10181856.0,106371437.0
2016-10-13,10.61,10.79,10.55,10.49,9333238.0,99284057.0
2016-10-12,10.62,10.82,10.64,10.56,9397674.0,100615107.0
2016-10-11,10.4,10.84,10.78,10.33,19340476.0,206869017.0
2016-10-10,9.76,10.64,10.4,9.76,13998129.0,144584132.0
