date,open,high,close,low,volume,amount
2016-11-24,30.97,32.12,31.4,30.94,4956819.0,157749513.0
2016-11-23,31.19,31.45,31.13,30.93,3450424.0,108406617.0
2016-11-22,31.04,31.58,31.28,30.86,3763152.0,118356159.0
2016-11-21,31.53,31.53,30.98,30.79,4756999.0,148862630.0
2016-11-18,31.98,32.29,31.62,31.49,3543527.0,113942151.0
2016-11-17,31.74,32.41,31.98,31.74,5032870.0,162474393.0
2016-11-16,33.23,34.21,32.5,32.49,10745723.0,362009668.0
2016-11-15,32.07,32.92,32.66,31.64,8531134.0,277396991.0
2016-11-14,32.17,32.82,32.31,31.58,7270179.0,236691861.0
2016-11-11,31.94,32.82,32.3,31.63,9719176.0,317243316.0
2016-11-10,32.02,32.12,31.95,31.33,7557993.0,242252624.0
2016-11-09,32.43,32.78,31.7,30.77,10711696.0,342806630.0
2016-11-08,32.1,33.22,32.82,31.76,11013587.0,361814118.0
2016-11-07,32.22,32.85,32.25,31.8,7629655.0,248099326.0
2016-11-04,32.72,34.2,32.3,32.24,17245930.0,573898259.0
2016-11-03,32.72,36.67,34.58,32.24,30185208.0,1052829425.0
2016-11-02,32.32,35.05,33.56,31.78,22663114.0,761309064.0
2016-11-01,31.83,33.2,32.76,31.61,19298450.0,632316528.0
2016-10-31,35.27,35.68,32.52,31.66,29350362.0,987723837.0
2016-10-28,31.28,33.32,33.32,30.82,15032901.0,494768776.0
2016-10-27,27.35,30.29,30.29,27.14,12359984.0,363375331.0
2016-10-26,28.31,28.31,27.53,27.46,4025397.0,112804022.0
2016-10-25,28.26,28.85,28.34,27.78,5376465.0,153910914.0
2016-10-24,28.16,28.55,28.19,28.01,5137413.0,146455109.0
2016-10-21,28.11,28.51,28.26,27.6,8476218.0,239622411.0
2016-10-20,27.36,28.45,28.43,27.23,10845702.0,304552336.0
2016-10-19,26.22,28.0,27.39,26.19,7861032.0,215532521.0
2016-10-18,26.77,27.06,26.47,26.01,3912705.0,104814784.0
2016-10-17,26.97,27.35,26.49,26.37,1590083.0,108237564.0
2016-10-14,26.96,26.96,26.81,26.52,797996.0,53744074.0
2016-10-13,27.29,27.44,27.13,26.88,1518715.0,103832565.0
2016-10-12,26.49,27.12,26.87,26.33,1022661.0,68771406.0
2016-10-11,26.77,26.77,26.49,26.37,846179.0,56584190.0
2016-10-10,26.02,26.76,26.54,26.02,1183567.0,78460762.0
2016-09-30,25.71,25.88,25.78,25.65,283829.0,18438046.0
2016-09-29,25.66,26.04,25.71,25.58,470181.0,30587242.0
2016-09-28,25.98,25.98,25.58,25.58,476050.0,30857298.0
2016-09-27,25.61,25.98,25.98,25.5,470669.0,30568517.0
2016-09-26,26.83,26.92,25.69,25.38,1548113.0,101382973.0
2016-09-23,27.42,27.48,26.81,26.77,676400.0,46200704.0
2016-09-22,27.56,27.63,27.31,27.18,607765.0,41918677.0
2016-09-21,27.13,27.99,27.33,26.93,828897.0,57192609.0
2016-09-20,26.97,27.65,27.13,26.93,877300.0,60433561.0
2016-09-19,26.79,27.1,26.96,26.79,634400.0,43146992.0
2016-09-14,27.04,27.29,26.77,26.71,864130.0,58724796.0
2016-09-13,27.15,27.35,27.05,26.92,724800.0,49584753.0
2016-09-12,27.17,27.5,26.93,26.6,1445400.0,98865261.0
2016-09-09,27.86,28.11,27.88,27.59,887887.0,62414089.0
2016-09-08,27.66,27.95,27.73,27.56,603070.0,42140555.0
2016-09-07,28.03,28.19,27.68,27.6,1141800.0,80417436.0
2016-09-06,27.5,28.14,27.99,27.43,1069967.0,75239975.0
2016-09-05,27.52,27.84,27.5,27.4,780898.0,54410859.0
2016-09-02,27.36,28.08,27.38,27.13,1377299.0,95780547.0
2016-09-01,28.36,28.44,27.96,27.96,900789.0,63961247.0
2016-08-31,28.11,28.53,28.36,27.98,1036855.0,73905825.0
2016-08-30,28.22,28.5,28.12,28.03,1051470.0,74888867.0
2016-08-29,28.99,29.11,28.18,27.97,2573390.0,185002970.0
2016-08-26,30.14,30.42,29.27,29.01,3955234.0,294303624.0
2016-08-25,30.06,30.85,30.54,28.98,3552209.0,267760336.0
2016-08-24,29.54,30.84,30.08,29.54,3475211.0,265784429.0
2016-08-23,28.75,29.88,29.49,28.75,2436361.0,180943935.0
2016-08-22,29.74,31.05,28.86,28.76,3768618.0,283846839.0
2016-08-19,28.24,30.14,29.73,28.24,4624378.0,344708760.0
2016-08-18,28.4,28.63,28.53,28.22,2210379.0,157949786.0
2016-08-17,28.0,29.12,28.71,27.64,3466512.0,250497705.0
2016-08-16,27.88,28.1,27.86,27.64,1943177.0,136325962.0
2016-08-15,27.01,28.24,28.08,26.45,2755129.0,191562223.0
2016-08-12,26.61,27.19,26.98,26.49,893163.0,60618671.0
2016-08-11,27.7,27.96,26.97,26.85,1543548.0,106162698.0
2016-08-10,27.76,28.67,28.08,27.56,2703793.0,192196071.0
2016-08-09,26.7,27.56,27.46,26.42,1735490.0,118915352.0
2016-08-08,27.36,27.36,26.69,26.12,2595926.0,173536460.0
2016-08-05,28.63,28.63,27.86,27.69,1930379.0,136680698.0
2016-08-04,29.3,29.3,28.69,28.36,2302351.0,166147986.0
2016-08-03,29.74,29.88,29.23,28.9,3981331.0,294376576.0
2016-08-02,29.23,30.48,30.2,28.24,5529611.0,406402357.0
2016-08-01,28.55,28.55,27.86,27.42,1126369.0,79248098.0
2016-07-29,28.73,29.55,28.73,27.77,1380488.0,99677932.0
2016-07-28,28.13,29.55,28.71,27.4,2094824.0,150147267.0
2016-07-27,29.19,29.7,28.13,27.38,2625112.0,189588070.0
2016-07-26,28.43,29.55,29.26,28.43,2028757.0,149417597.0
2016-07-25,28.58,29.14,28.32,28.24,1405364.0,101318569.0
2016-07-22,29.58,29.93,28.48,28.44,1411217.0,103090964.0
2016-07-21,29.96,30.53,29.13,28.97,1857026.0,137614390.0
2016-07-20,28.95,30.8,30.22,28.95,2827229.0,214704913.0
2016-07-19,28.28,29.34,28.95,28.28,2522468.0,183810295.0
2016-07-18,31.13,31.25,28.55,28.02,4547287.0,333666947.0
2016-07-15,31.2,32.36,31.13,30.93,2949584.0,235425855.0
2016-07-14,31.25,31.29,30.93,30.26,1801291.0,139318543.0
2016-07-13,30.51,31.53,31.07,30.24,3115460.0,242692970.0
2016-07-12,28.49,31.42,30.62,28.49,4629416.0,348356020.0
2016-07-11,28.55,29.7,28.66,28.48,4425913.0,324271057.0
2016-07-08,28.56,28.67,28.0,27.77,2606179.0,183926806.0
2016-07-07,26.77,28.69,28.55,26.58,5550063.0,390709313.0
2016-07-06,26.52,27.09,26.84,25.98,2806221.0,187693102.0
2016-07-05,26.97,27.32,26.47,26.37,2523774.0,170839402.0
2016-07-04,26.97,27.32,26.82,26.33,2729804.0,183976005.0
2016-07-01,27.05,27.62,26.87,26.48,2967846.0,202858386.0
2016-06-30,26.57,27.05,27.05,25.73,3925103.0,262438231.0
