date,open,high,close,low,volume,amount
2016-11-21,15.67,16.2,16.07,15.67,10043506.0,160967620.0
2016-11-18,15.75,15.76,15.59,15.53,4739515.0,74147947.0
2016-11-17,16.1,16.1,15.61,15.58,8415814.0,132295113.0
2016-11-16,16.35,16.39,16.1,16.1,6078604.0,98631259.0
2016-11-15,16.23,16.43,16.38,16.09,5169806.0,84076275.0
2016-11-14,16.28,16.6,16.21,16.11,7959561.0,129728292.0
2016-11-11,16.2,16.67,16.53,16.19,8771742.0,143800240.0
2016-11-10,16.16,16.47,16.18,16.1,7418682.0,120763236.0
2016-11-09,16.48,16.48,16.01,15.82,7265371.0,117485482.0
2016-11-08,16.39,16.62,16.55,16.1,8892114.0,145581951.0
2016-11-07,16.38,16.55,16.35,16.15,6702449.0,109699513.0
2016-11-04,16.73,16.92,16.3,16.13,13524300.0,222097452.0
2016-11-03,17.23,17.73,16.8,16.78,16313720.0,280077439.0
2016-11-02,16.6,17.45,17.31,16.6,14488877.0,247437065.0
2016-11-01,16.75,17.1,16.98,16.46,13046514.0,219296560.0
2016-10-31,16.69,17.2,16.88,16.65,12609401.0,213874717.0
2016-10-28,17.22,17.37,16.86,16.73,17431305.0,296538179.0
2016-10-27,16.25,17.49,17.43,16.18,29781268.0,506697309.0
2016-10-26,15.84,16.6,16.4,15.58,22327980.0,361586009.0
2016-10-25,15.82,16.1,15.83,15.67,13148281.0,209045652.0
2016-10-24,15.18,15.95,15.84,15.12,16087429.0,251804003.0
2016-10-21,15.59,15.59,15.29,15.12,8698878.0,133624274.0
2016-10-20,15.03,16.07,15.56,14.9,15321732.0,235980620.0
2016-10-19,15.24,15.4,15.13,15.05,8532720.0,129413972.0
2016-10-18,15.3,15.4,15.26,15.01,7812337.0,118629421.0
2016-10-17,15.38,15.78,15.11,15.1,12540731.0,193907771.0
2016-10-14,15.14,15.37,15.35,15.0,11763460.0,179383634.0
2016-10-13,15.1,15.15,15.03,14.92,6184200.0,92794404.0
2016-10-12,15.12,15.29,15.15,14.99,9381686.0,141759546.0
2016-10-11,15.15,15.48,15.38,14.9,15665895.0,237538463.0
2016-10-10,14.9,15.36,15.24,14.83,12793826.0,192523275.0
2016-09-30,14.45,14.65,14.52,14.4,5628185.0,81695168.0
2016-09-29,14.42,14.75,14.47,14.3,7257472.0,105821490.0
2016-09-28,14.21,14.61,14.35,14.09,7170545.0,103264969.0
2016-09-27,13.96,14.32,14.21,13.85,7101142.0,100018027.0
2016-09-26,14.39,14.53,13.97,13.86,11057822.0,156541043.0
2016-09-23,14.72,14.96,14.55,14.55,8837724.0,129967226.0
2016-09-22,14.65,14.79,14.79,14.52,8819778.0,129236888.0
2016-09-21,14.65,14.85,14.57,14.49,8351725.0,122282982.0
2016-09-20,14.84,14.84,14.74,14.36,10695686.0,155724156.0
2016-09-19,14.75,14.92,14.84,14.58,9889853.0,145624050.0
2016-09-14,15.1,15.19,14.61,14.55,16398526.0,242640399.0
2016-09-13,15.32,15.72,15.4,14.8,22293315.0,340491290.0
2016-09-12,15.5,16.26,15.25,14.98,31534261.0,491346121.0
2016-09-09,14.68,16.3,15.9,14.65,35805121.0,560315195.0
2016-09-08,14.53,15.04,14.85,14.33,21989983.0,323488289.0
2016-09-07,13.77,15.1,14.71,13.66,29842944.0,432084016.0
2016-09-06,13.72,13.79,13.76,13.35,6784268.0,92377278.0
2016-09-05,13.7,13.8,13.74,13.61,5253230.0,71872825.0
2016-09-02,13.35,13.7,13.7,13.31,6776537.0,91549590.0
2016-09-01,13.5,13.58,13.35,13.33,4756069.0,63905743.0
2016-08-31,13.55,13.63,13.51,13.31,4431822.0,59594349.0
2016-08-30,13.72,13.9,13.58,13.57,5100100.0,69771953.0
2016-08-29,13.76,13.98,13.71,13.66,7589340.0,104654931.0
2016-08-26,13.53,13.89,13.82,13.42,9710731.0,132996561.0
2016-08-25,13.31,13.66,13.55,13.12,7556553.0,101688301.0
2016-08-24,13.42,13.46,13.37,13.26,5704892.0,76144334.0
2016-08-23,13.47,13.6,13.4,13.26,6403255.0,86060676.0
2016-08-22,13.8,13.88,13.52,13.5,7733820.0,105814058.0
2016-08-19,13.6,14.0,13.89,13.55,11989436.0,165978327.0
2016-08-18,13.4,13.74,13.64,13.33,10429262.0,141435708.0
2016-08-17,13.42,13.5,13.41,13.3,5975320.0,79903759.0
2016-08-16,13.48,13.54,13.49,13.37,8174426.0,109864035.0
2016-08-15,13.12,13.54,13.43,13.1,9032737.0,120717862.0
2016-08-12,13.16,13.24,13.17,13.04,5561216.0,73020934.0
2016-08-11,13.21,13.42,13.17,13.13,7827106.0,104073180.0
