date,open,high,close,low,volume,amount
2016-04-15,19.46,19.7,19.53,19.26,3211166.0,93124448.0
2016-04-14,19.54,19.59,19.43,19.14,3081754.0,88564264.0
2016-04-13,19.67,20.08,19.42,19.37,7609603.0,222291856.0
2016-04-12,18.78,19.57,19.51,18.59,5010290.0,142843888.0
2016-04-11,18.37,18.92,18.67,18.33,2504383.0,69350136.0
2016-04-08,18.67,18.67,18.2,18.03,2426366.0,66167780.0
2016-04-07,19.33,19.39,18.67,18.67,2796660.0,78936224.0
2016-04-06,19.26,19.44,19.2,19.02,3084663.0,88251080.0
2016-04-05,18.63,19.46,19.27,18.59,3589681.0,102711736.0
2016-04-01,19.0,19.14,18.75,18.37,3692580.0,102908536.0
2016-03-31,19.61,19.71,19.17,18.92,5235848.0,149764336.0
2016-03-30,18.8,19.65,19.61,18.8,4073107.0,116747592.0
2016-03-29,18.83,19.06,18.59,18.41,3616440.0,100527632.0
2016-03-28,20.02,20.07,18.96,18.8,5054540.0,146402592.0
2016-03-25,19.32,20.14,19.63,19.18,6833082.0,199527664.0
2016-03-24,18.62,20.39,19.54,18.4,9189103.0,266398976.0
2016-03-23,18.58,18.77,18.59,18.37,4368301.0,120594752.0
2016-03-22,18.67,19.06,18.51,18.26,6273252.0,174351856.0
2016-03-21,18.06,18.67,18.63,17.73,8131904.0,220299456.0
2016-03-18,16.96,18.39,17.79,16.79,9605819.0,247133728.0
2016-03-17,16.73,16.98,16.79,16.62,9385879.0,234767504.0
2016-03-16,16.89,17.76,16.66,16.62,11812649.0,299162432.0
2016-03-15,18.45,18.79,18.45,18.45,2364000.0,64984124.0
