date,open,high,close,low,volume,amount
2016-11-24,17.54,17.65,17.4,17.38,3799600.0,66045345.0
2016-11-23,17.6,17.74,17.5,17.47,5008208.0,87687070.0
2016-11-22,17.6,17.64,17.63,17.43,4536796.0,79050365.0
2016-11-21,17.47,17.6,17.55,17.42,4770675.0,83080208.0
2016-11-18,17.57,17.62,17.43,17.4,4978180.0,86508494.0
2016-11-17,17.67,17.67,17.58,17.5,5023743.0,87746407.0
2016-11-16,17.88,18.06,17.71,17.66,8306561.0,147312369.0
2016-11-15,17.42,17.9,17.88,17.4,10865791.0,190808967.0
2016-11-14,17.46,17.56,17.44,17.38,5708838.0,99017674.0
2016-11-11,17.55,17.65,17.46,17.35,5541590.0,96186456.0
2016-11-10,17.61,17.73,17.66,17.55,5575344.0,97641849.0
2016-11-09,17.59,17.73,17.55,17.2,6424455.0,111886806.0
2016-11-08,17.63,17.69,17.6,17.49,3426034.0,59980824.0
2016-11-07,17.52,17.63,17.57,17.43,2900186.0,50539751.0
2016-11-04,17.73,17.85,17.57,17.56,4557277.0,80144253.0
2016-11-03,17.45,17.85,17.74,17.39,7230219.0,126888203.0
2016-11-02,17.52,17.64,17.55,17.44,4225126.0,73701028.0
2016-11-01,17.45,17.55,17.53,17.35,3835823.0,66570914.0
2016-10-31,17.42,17.47,17.42,17.23,2884413.0,49661216.0
2016-10-28,17.51,17.61,17.43,17.39,3677285.0,63871912.0
2016-10-27,17.63,17.66,17.59,17.51,3486273.0,60933946.0
2016-10-26,17.6,17.68,17.59,17.41,5985966.0,104464675.0
2016-10-25,17.38,17.63,17.55,17.35,6195149.0,108060907.0
2016-10-24,17.29,17.52,17.4,17.19,5340683.0,92161433.0
2016-10-21,17.31,17.43,17.28,17.15,5959449.0,102362320.0
2016-10-20,17.3,17.35,17.31,17.2,4500384.0,77311079.0
2016-10-19,17.4,17.4,17.22,17.15,5312286.0,91091383.0
2016-10-18,17.13,17.51,17.4,17.13,6996878.0,120427334.0
2016-10-17,17.45,17.45,17.21,17.11,9295389.0,159654416.0
2016-10-14,17.67,17.68,17.57,17.47,3955354.0,69030900.0
2016-10-13,17.57,17.73,17.67,17.56,4015078.0,70464143.0
2016-10-12,17.76,17.76,17.64,17.59,3895396.0,68441889.0
2016-10-11,17.7,17.9,17.85,17.63,7532955.0,133168863.0
2016-10-10,17.37,17.72,17.72,17.24,7128970.0,124135884.0
2016-09-30,17.37,17.43,17.27,17.22,3380306.0,58153758.0
2016-09-29,17.42,17.53,17.37,17.36,3499939.0,60617551.0
2016-09-28,17.52,17.54,17.42,17.35,3508990.0,60759040.0
2016-09-27,17.28,17.55,17.55,17.25,4403990.0,76388599.0
2016-09-26,17.56,17.7,17.35,17.33,5646625.0,98199041.0
2016-09-23,17.37,17.58,17.57,17.2,5532654.0,95382114.0
2016-09-22,17.42,17.46,17.35,17.32,3014461.0,52087525.0
2016-09-21,17.38,17.42,17.33,17.3,2773141.0,47823971.0
2016-09-20,17.4,17.46,17.34,17.27,2857749.0,49272021.0
2016-09-19,17.68,17.75,17.42,17.35,4226946.0,73578630.0
2016-09-14,17.36,17.57,17.31,17.23,3615427.0,62449657.0
2016-09-13,17.31,17.38,17.28,17.22,3655926.0,62840453.0
2016-09-12,17.3,17.44,17.2,17.18,6568330.0,113169795.0
2016-09-09,17.74,17.87,17.65,17.62,6096055.0,107325787.0
