date,open,high,close,low,volume,amount
2016-11-24,12.06,12.23,11.7,11.7,12694900.0,147250851.0
2016-11-23,12.2,12.3,12.09,12.01,11786649.0,138390719.0
2016-11-22,12.07,12.28,12.23,11.9,13230134.0,155282334.0
2016-11-21,12.11,12.3,12.11,11.89,17270364.0,201314910.0
2016-11-18,12.71,12.82,12.35,12.21,24685784.0,298680388.0
2016-11-17,12.56,12.74,12.45,12.42,20276660.0,246522877.0
2016-11-16,12.78,12.82,12.4,12.4,28263342.0,344038115.0
2016-11-15,12.8,12.88,12.71,12.53,23982796.0,294636137.0
2016-11-14,12.78,13.15,12.94,12.46,37694435.0,468612283.0
2016-11-11,12.78,13.09,12.61,12.36,36530667.0,449782253.0
2016-11-10,13.28,13.48,12.78,12.71,46227113.0,578405922.0
2016-11-09,12.83,13.49,13.14,12.56,50609616.0,638753565.0
2016-11-08,12.61,13.12,12.9,12.45,46289758.0,573742760.0
2016-11-07,13.17,13.32,12.79,12.32,63849574.0,778995881.0
2016-11-04,14.47,14.82,13.68,13.57,109832097.0,1522165934.0
2016-11-03,12.33,13.48,13.48,12.33,37285199.0,472268169.0
2016-11-02,11.99,12.52,12.25,11.99,45613838.0,541378369.0
2016-11-01,11.96,12.38,12.18,11.85,48530929.0,567895854.0
2016-10-31,12.11,12.15,11.89,11.74,44896747.0,516385606.0
2016-10-28,14.02,14.02,12.54,12.54,54060787.0,684507644.0
2016-10-27,13.76,14.07,13.93,13.58,44098267.0,592439984.0
2016-10-26,13.82,14.06,13.91,13.52,41952624.0,559165745.0
2016-10-25,14.11,14.24,14.06,13.81,49083333.0,665050532.0
2016-10-24,13.94,14.63,14.42,13.75,72842240.0,992943468.0
2016-10-21,13.53,14.36,14.2,13.37,91481191.0,1222997096.0
2016-10-20,13.85,14.11,13.68,13.35,96201386.0,1270422957.0
2016-10-19,13.05,13.05,13.05,13.05,4265985.0,53879391.0
2016-10-18,11.36,11.87,11.87,11.21,35876021.0,400178209.0
2016-10-17,10.54,10.79,10.79,10.54,12437599.0,129674526.0
2016-10-14,9.79,9.89,9.81,9.58,5449747.0,51198811.0
2016-10-13,9.78,10.06,9.78,9.69,7536181.0,72075683.0
2016-10-12,9.79,9.91,9.77,9.66,8197077.0,77442850.0
2016-10-11,9.51,10.18,9.88,9.46,12562881.0,119815737.0
2016-10-10,9.44,9.51,9.5,9.32,3793040.0,34698934.0
2016-09-30,9.3,9.37,9.35,9.3,2026835.0,18317456.0
2016-09-29,9.21,9.32,9.29,9.21,2200176.0,19758409.0
2016-09-28,9.23,9.3,9.22,9.2,1581036.0,14166992.0
2016-09-27,9.15,9.25,9.23,9.11,1668600.0,14816731.0
2016-09-26,9.28,9.29,9.15,9.13,2568300.0,22902652.0
2016-09-23,9.41,9.44,9.3,9.29,2802070.0,25345742.0
2016-09-22,9.47,9.48,9.45,9.3,3767372.0,34218038.0
2016-09-21,9.41,9.47,9.41,9.38,2087465.0,19014270.0
2016-09-20,9.38,9.54,9.4,9.32,3870607.0,35343029.0
2016-09-19,9.28,9.69,9.45,9.28,5769046.0,53268954.0
2016-09-14,9.16,9.28,9.17,9.11,2041034.0,18164099.0
2016-09-13,9.28,9.28,9.18,9.12,2353096.0,20908115.0
2016-09-12,9.48,9.48,9.17,9.17,4077327.0,36808127.0
2016-09-09,9.61,9.69,9.61,9.57,3220567.0,30010532.0
2016-09-08,9.58,9.68,9.61,9.53,3310000.0,30749083.0
2016-09-07,9.53,9.78,9.6,9.5,4918281.0,45938251.0
2016-09-06,9.45,9.54,9.54,9.34,3773513.0,34518012.0
2016-09-05,9.48,9.52,9.45,9.42,2044786.0,18748546.0
2016-09-02,9.46,9.59,9.46,9.42,3103846.0,28501393.0
2016-09-01,9.5,9.59,9.48,9.45,2921140.0,26890630.0
2016-08-31,9.52,9.53,9.5,9.43,2546000.0,23348855.0
2016-08-30,9.53,9.59,9.51,9.47,2825981.0,26040600.0
2016-08-29,9.42,9.57,9.5,9.37,3240200.0,29699564.0
2016-08-26,9.61,9.61,9.49,9.48,4516881.0,41641564.0
2016-08-25,9.72,9.85,9.56,9.5,9122161.0,85283135.0
2016-08-24,9.75,9.96,9.81,9.56,8332936.0,78605331.0
2016-08-23,9.49,10.15,9.76,9.42,10648088.0,100977314.0
2016-08-22,9.63,9.67,9.47,9.45,4650089.0,42814771.0
