date,open,high,close,low,volume,amount
2016-11-24,28.86,29.07,28.08,27.86,8213546.0,227679862.0
2016-11-23,30.15,30.23,28.89,28.79,10399783.0,297421204.0
2016-11-22,30.13,30.56,30.01,29.84,9262129.0,270908702.0
2016-11-21,29.33,30.52,30.2,29.22,10998305.0,319459155.0
2016-11-18,29.83,30.52,29.55,29.43,8701468.0,253609000.0
2016-11-17,29.89,30.59,29.83,29.76,8097381.0,236370587.0
2016-11-16,30.95,31.26,30.34,30.1,13560322.0,404142822.0
2016-11-15,31.11,32.39,31.57,30.9,18055980.0,554632628.0
2016-11-14,30.51,31.67,31.65,29.63,20884174.0,615395421.0
2016-11-11,31.79,33.93,31.17,31.14,39240095.0,1239291986.0
2016-11-10,29.0,31.46,31.46,28.75,33808563.0,1003341378.0
2016-11-09,29.42,29.42,28.59,27.84,15472914.0,431932195.0
2016-11-08,29.19,29.67,29.42,28.66,14662238.0,416348288.0
2016-11-07,29.7,29.7,29.19,28.69,15787113.0,446284728.0
2016-11-04,27.99,29.93,29.59,27.87,25086238.0,708873579.0
2016-11-03,27.84,28.3,27.71,27.64,12088718.0,328216507.0
2016-11-02,28.31,28.76,28.22,27.79,12805177.0,350193813.0
2016-11-01,27.94,29.08,28.59,27.91,15588148.0,434249612.0
2016-10-31,28.3,28.39,28.07,27.64,11818245.0,321918570.0
2016-10-28,27.79,29.72,28.82,27.37,29673461.0,825051465.0
2016-10-27,26.23,28.38,27.96,26.14,21672382.0,577060385.0
2016-10-26,26.63,26.93,26.27,26.19,9541255.0,245408867.0
2016-10-25,26.22,27.49,26.87,26.03,20337828.0,530456547.0
2016-10-24,24.96,26.32,26.18,24.73,14352175.0,357861653.0
2016-10-21,25.95,26.0,25.09,24.58,15347128.0,373658384.0
2016-10-20,26.03,26.16,25.82,25.73,4507608.0,113360961.0
2016-10-19,26.28,26.36,26.03,25.9,5469630.0,138687601.0
2016-10-18,25.74,26.32,26.25,25.7,7504628.0,190477172.0
2016-10-17,25.52,26.51,25.98,25.38,9717628.0,245809676.0
2016-10-14,25.57,25.8,25.51,25.29,4844582.0,119856764.0
2016-10-13,26.18,26.32,25.81,25.69,5967119.0,150394255.0
2016-10-12,25.9,26.5,26.17,25.68,8932701.0,226791520.0
2016-10-11,25.42,26.09,26.05,25.27,9277594.0,231173446.0
2016-10-10,24.89,25.46,25.42,24.59,5936355.0,145022989.0
2016-09-30,25.0,25.16,24.59,24.51,5579445.0,134223163.0
2016-09-29,25.11,25.6,25.08,25.0,6383504.0,156601426.0
2016-09-28,25.32,25.67,25.11,24.98,5397840.0,132924327.0
2016-09-27,25.3,25.38,25.35,24.87,5456211.0,133370927.0
2016-09-26,26.75,26.75,25.03,24.93,9222357.0,230861337.0
2016-09-23,27.97,28.03,26.87,26.85,6675005.0,177353983.0
2016-09-22,28.12,28.36,27.85,27.8,5267797.0,143576087.0
2016-09-21,27.09,28.48,27.91,27.09,6297213.0,171264061.0
2016-09-20,27.99,28.69,28.1,27.86,6472371.0,177691548.0
2016-09-19,27.65,28.78,28.22,27.65,7605969.0,208416665.0
2016-09-14,27.78,28.16,27.63,27.4,5601169.0,151209062.0
2016-09-13,28.4,28.58,28.02,27.71,7624099.0,207792588.0
2016-09-12,28.45,29.2,28.17,27.97,7383305.0,203849225.0
2016-09-09,29.44,29.83,29.23,29.21,7309926.0,209561527.0
2016-09-08,29.84,30.23,29.88,29.52,8061816.0,234443514.0
2016-09-07,30.46,30.66,29.72,29.69,12348304.0,361471059.0
2016-09-06,30.31,30.84,30.71,30.04,10669955.0,315943728.0
2016-09-05,31.89,31.99,30.46,30.35,14528493.0,437563669.0
2016-09-02,32.03,32.72,31.83,31.56,14711685.0,457640334.0
2016-09-01,32.89,34.28,32.82,32.47,23481210.0,762862250.0
2016-08-31,32.41,33.76,32.79,30.98,24935221.0,784776982.0
2016-08-30,35.16,35.5,32.78,32.23,31619502.0,1031951971.0
2016-08-29,34.47,36.92,35.76,33.97,35374115.0,1219373621.0
2016-08-26,35.07,36.31,34.88,33.96,35843059.0,1225912922.0
2016-08-25,36.45,36.45,36.45,34.55,52667754.0,1835842970.0
2016-08-24,33.13,33.13,33.13,33.13,185506.0,5973293.0
2016-08-23,30.12,30.12,30.12,30.12,464017.0,13581778.0
2016-08-22,27.38,27.38,27.38,27.38,467829.0,12448930.0
2016-08-19,24.89,24.89,24.89,24.89,125256.0,3029943.0
2016-08-18,22.63,22.63,22.63,22.63,127682.0,2807727.0
2016-08-17,20.57,20.57,20.57,20.57,100600.0,2010994.0
2016-08-16,18.7,18.7,18.7,18.7,77019.0,1399435.0
2016-08-15,17.0,17.0,17.0,17.0,76557.0,1264722.0
2016-08-12,15.45,15.45,15.45,15.45,43915.0,659603.0
2016-08-11,14.05,14.05,14.05,14.05,24918.0,340131.0
2016-08-10,12.77,12.77,12.77,12.77,20600.0,255646.0
2016-08-09,11.61,11.61,11.61,11.61,11313.0,127611.0
2016-08-08,10.55,10.55,10.55,10.55,58893.0,603653.0
