date,open,high,close,low,volume,amount
2015-12-11,7.75,7.77,7.77,7.58,9508935.0,72040152.0
2015-12-10,7.86,7.92,7.72,7.59,13103605.0,99960696.0
2015-12-09,7.99,8.06,7.79,7.74,12930679.0,101029652.0
2015-12-08,8.4,8.4,7.94,7.92,13800916.0,110885080.0
2015-12-07,8.38,8.48,8.45,8.23,13006349.0,107438064.0
2015-12-04,8.57,8.69,8.39,8.32,19442660.0,162492528.0
2015-12-03,9.06,9.06,8.7,8.52,24743450.0,214041032.0
2015-12-02,8.39,8.83,8.73,8.32,34455308.0,294169376.0
2015-12-01,8.05,8.7,8.45,7.89,25607867.0,211715402.0
2015-11-30,7.94,8.2,8.07,7.48,17548896.0,137247584.0
2015-11-27,8.47,8.64,7.94,7.69,28668244.0,235396256.0
2015-11-26,8.45,8.77,8.51,8.27,25529852.0,215227232.0
2015-11-25,8.24,8.36,8.31,8.15,20054396.0,163802176.0
