date,open,high,close,low,volume,amount
2016-11-23,21.68,21.94,21.73,21.56,7899724.0,169813932.0
2016-11-22,21.45,21.65,21.64,21.45,4838782.0,102939098.0
2016-11-21,21.43,21.61,21.52,21.39,4516194.0,95913124.0
2016-11-18,21.64,21.64,21.4,21.36,4883319.0,103744563.0
2016-11-17,21.9,21.9,21.6,21.51,6088384.0,130384481.0
2016-11-16,21.85,22.1,21.98,21.7,7668071.0,165915157.0
2016-11-15,21.85,21.93,21.82,21.57,5779531.0,124021082.0
2016-11-14,21.71,22.04,21.85,21.56,7179849.0,154780460.0
2016-11-11,21.45,21.74,21.71,21.36,7527084.0,160195066.0
2016-11-10,21.26,21.46,21.41,21.24,5428767.0,114567362.0
2016-11-09,21.41,21.49,21.09,20.9,6216440.0,130211961.0
2016-11-08,21.55,21.62,21.41,21.24,5679513.0,120498814.0
2016-11-07,21.17,21.58,21.39,21.13,6225255.0,131779991.0
2016-11-04,21.31,21.53,21.21,21.16,5105748.0,107556499.0
2016-11-03,21.4,21.62,21.35,21.2,6984976.0,147614431.0
2016-11-02,21.85,21.94,21.41,21.35,6733893.0,143769739.0
2016-11-01,21.8,22.01,21.97,21.75,4434580.0,95969275.0
2016-10-31,21.95,21.95,21.76,21.67,4099080.0,88169898.0
2016-10-28,22.15,22.22,21.96,21.85,5126980.0,111460084.0
2016-10-27,22.53,22.54,22.15,22.0,6526214.0,143125458.0
2016-10-26,22.73,22.93,22.55,22.47,8616734.0,192826188.0
2016-10-25,22.0,23.07,22.75,21.82,17522980.0,392527447.0
2016-10-24,21.85,22.0,21.92,21.56,6014384.0,129716644.0
2016-10-21,22.16,22.23,21.81,21.52,6070155.0,131290691.0
2016-10-20,22.25,22.46,22.23,22.07,5510812.0,121216115.0
2016-10-19,22.61,22.61,22.17,22.08,5604483.0,123263716.0
2016-10-18,22.15,22.56,22.43,21.9,9252518.0,203387060.0
2016-10-17,21.8,22.48,22.07,21.79,9018523.0,197799026.0
2016-10-14,22.03,22.07,21.88,21.62,4665952.0,100748311.0
2016-10-13,22.12,22.3,21.87,21.86,5672009.0,123293956.0
2016-10-12,22.34,22.36,22.1,22.05,6503998.0,142559585.0
2016-10-11,21.92,22.6,22.45,21.85,9143363.0,202068630.0
2016-10-10,21.58,21.92,21.88,21.36,6620774.0,142038062.0
2016-09-30,21.26,21.48,21.43,21.15,4082197.0,85956333.0
2016-09-29,21.11,21.51,21.35,21.1,4892168.0,103204347.0
2016-09-28,21.1,21.72,21.23,20.23,9615406.0,202463247.0
2016-09-27,20.94,21.19,21.13,20.84,6173007.0,128655757.0
2016-09-26,22.31,22.32,21.09,21.04,9443187.0,201076542.0
2016-09-23,22.58,22.69,22.31,22.28,4101616.0,91113699.0
2016-09-22,22.84,22.91,22.6,22.59,4340646.0,97478365.0
2016-09-21,22.56,22.72,22.56,22.48,3770800.0,84222740.0
2016-09-20,22.8,22.91,22.66,22.46,4520864.0,100893873.0
2016-09-19,22.67,22.78,22.71,22.59,4036143.0,90520564.0
2016-09-14,22.47,22.79,22.69,22.39,3438673.0,76840053.0
2016-09-13,22.87,23.07,22.78,22.49,5601907.0,125603194.0
2016-09-12,23.67,23.67,22.86,22.26,12927643.0,292932535.0
2016-09-09,24.8,24.89,24.24,24.18,5717026.0,138390084.0
2016-09-08,24.79,24.93,24.78,24.58,4466251.0,109308365.0
2016-09-07,24.86,25.01,24.84,24.79,5910370.0,145317883.0
2016-09-06,24.59,24.95,24.9,24.28,6550375.0,159449832.0
2016-09-05,24.37,24.8,24.6,24.32,6228870.0,150817580.0
2016-09-02,24.85,25.03,24.37,24.16,8289300.0,201186026.0
