date,open,high,close,low,volume,amount
2016-05-12,23.9,24.93,24.58,23.29,4380554.0,108824141.0
2016-05-11,24.91,25.05,24.36,24.24,3161081.0,79707098.0
2016-05-10,24.46,24.72,24.51,24.28,3249967.0,81668008.0
2016-05-09,25.73,25.82,24.42,24.23,6229205.0,158638192.0
2016-05-06,27.54,28.07,26.22,26.17,10183470.0,283945568.0
2016-05-05,26.88,27.54,27.4,26.88,5687742.0,158385040.0
2016-05-04,26.94,27.64,27.07,26.85,7530269.0,210342816.0
2016-05-03,26.19,27.11,27.07,25.56,7472335.0,204313104.0
2016-04-29,26.41,26.59,26.16,26.09,4795798.0,129366880.0
2016-04-28,26.54,26.95,26.73,25.44,7684173.0,205940944.0
2016-04-27,26.85,27.03,26.41,26.28,8247942.0,224769584.0
2016-04-26,26.53,27.06,27.02,26.3,5484315.0,149767648.0
2016-04-25,26.88,26.88,26.48,25.93,6598847.0,177540336.0
2016-04-22,26.35,27.05,27.05,25.89,8132399.0,221445216.0
2016-04-21,27.42,27.52,26.5,26.46,8501113.0,236275904.0
2016-04-20,29.87,30.46,27.32,26.99,16015754.0,463802688.0
2016-04-19,30.42,30.74,29.99,29.68,9851162.0,303231616.0
2016-04-18,31.2,31.2,30.3,30.08,13775405.0,429880704.0
2016-04-15,34.18,34.66,31.88,31.81,27371032.0,925867328.0
2016-04-14,30.84,32.68,32.68,30.47,10967849.0,360293472.0
2016-04-13,28.83,30.46,29.71,28.83,13034025.0,395313664.0
2016-04-12,29.3,29.42,28.7,28.12,8269932.0,244127440.0
2016-04-11,29.89,30.27,29.69,29.19,14511403.0,440490656.0
2016-04-08,28.63,29.69,29.54,28.35,9295835.0,274795648.0
2016-04-07,29.93,30.9,29.12,28.9,13817288.0,424881280.0
2016-04-06,29.29,29.99,29.59,28.82,10931514.0,329557408.0
2016-04-05,28.91,29.9,29.65,28.3,16493415.0,493305376.0
2016-04-01,27.64,29.47,29.1,27.63,18902444.0,554294464.0
2016-03-31,27.91,28.92,27.94,27.42,15251121.0,440241600.0
2016-03-30,26.65,27.59,27.46,26.51,8294994.0,229283232.0
2016-03-29,27.29,27.44,26.27,25.74,6898156.0,187882400.0
2016-03-28,27.99,28.32,27.44,27.22,8303353.0,237916848.0
2016-03-25,27.71,28.19,27.62,27.16,6338296.0,179568592.0
2016-03-24,28.42,28.78,27.93,27.83,10406182.0,302234688.0
2016-03-23,28.42,30.26,29.18,28.33,11807874.0,353967584.0
2016-03-22,28.54,29.07,28.38,28.2,6442792.0,188638928.0
2016-03-21,28.51,29.07,29.05,27.94,9279805.0,270957152.0
2016-03-18,26.85,28.79,28.27,26.72,10412388.0,295886560.0
2016-03-17,24.42,27.64,27.16,24.42,10028706.0,268473024.0
2016-03-16,26.69,26.95,25.53,25.25,4817326.0,128941096.0
2016-03-15,26.88,26.91,26.17,26.13,5735497.0,155728112.0
2016-03-14,26.36,27.93,27.15,26.03,10681022.0,295272736.0
2016-03-11,23.43,26.12,26.12,22.96,9263979.0,243272080.0
2016-03-10,23.68,24.4,23.75,23.68,2034956.0,50079248.0
2016-03-09,23.91,24.61,23.96,23.63,2564039.0,63378888.0
2016-03-08,24.27,24.9,24.83,22.73,3850903.0,94034816.0
2016-03-07,23.92,25.14,24.49,23.83,2929718.0,74040960.0
2016-03-04,24.39,24.87,23.62,23.01,3357977.0,82763464.0
2016-03-03,24.75,25.97,24.84,24.7,4019504.0,103749304.0
2016-03-02,23.92,25.19,25.02,23.87,3755357.0,94112152.0
2016-03-01,23.43,24.8,23.54,22.46,2727688.0,66329152.0
2016-02-29,25.73,25.9,23.54,23.46,3477126.0,85859736.0
2016-02-26,27.83,27.83,26.07,25.0,3925985.0,106666736.0
2016-02-25,30.17,30.17,27.23,27.23,5469060.0,158202288.0
2016-02-24,29.88,30.27,30.26,29.0,5419777.0,165125632.0
2016-02-23,29.79,29.96,29.41,28.98,4154867.0,124909304.0
2016-02-22,29.99,30.47,30.12,29.69,4064981.0,124873256.0
2016-02-19,28.9,29.95,29.64,28.9,3989590.0,120628848.0
2016-02-18,29.77,30.63,29.2,29.1,5535722.0,169026800.0
2016-02-17,29.49,29.71,29.62,28.86,5778998.0,173168432.0
2016-02-16,27.33,29.65,29.65,27.05,5932759.0,173967488.0
2016-02-15,26.05,27.34,26.95,25.9,2465123.0,67260264.0
2016-02-05,27.99,28.32,27.42,27.17,2595590.0,73587024.0
2016-02-04,27.15,28.79,27.99,27.15,4283764.0,123303040.0
2016-02-03,26.75,27.52,27.34,25.97,3365438.0,91785104.0
2016-02-02,26.22,27.59,27.23,26.22,3853590.0,107207776.0
2016-02-01,26.56,26.66,26.17,25.56,2731964.0,73213024.0
2016-01-29,25.39,27.1,26.66,25.39,3163651.0,85361208.0
2016-01-28,26.56,26.9,25.19,25.12,2951394.0,78836704.0
2016-01-27,26.9,27.5,27.1,24.7,4099507.0,109621152.0
2016-01-26,29.29,29.29,26.89,26.89,4061714.0,116778560.0
2016-01-25,29.87,30.38,29.88,29.35,3757331.0,114829608.0
2016-01-22,29.48,29.75,29.41,28.32,4234211.0,126452936.0
2016-01-21,29.25,30.9,28.97,28.81,5291415.0,162599296.0
2016-01-20,30.28,30.9,29.88,29.59,5476076.0,170047040.0
2016-01-19,30.47,31.25,31.18,29.57,7404863.0,230636672.0
2016-01-18,28.46,31.15,30.62,28.45,6739960.0,208773424.0
2016-01-15,29.24,30.64,29.29,28.41,8802324.0,266161824.0
2016-01-14,25.39,29.0,29.0,25.19,5374738.0,151308688.0
2016-01-13,28.41,28.61,26.36,26.36,4018771.0,114716880.0
2016-01-12,26.66,28.3,28.06,26.6,5057262.0,144031424.0
2016-01-11,28.36,29.78,27.03,27.03,4990384.0,144442336.0
2016-01-08,30.95,31.56,30.03,27.99,4997160.0,154405872.0
2016-01-07,33.1,33.1,30.46,30.46,1416100.0,45494172.0
2016-01-06,32.81,34.06,33.84,32.03,5383051.0,182647312.0
2016-01-05,31.54,34.38,32.48,31.32,5398663.0,179774144.0
2016-01-04,38.57,38.57,34.8,34.8,4192719.0,153991280.0
2015-12-31,40.24,40.43,38.67,38.67,4320566.0,174278832.0
2015-12-30,40.42,40.52,40.23,39.63,3480915.0,143126832.0
2015-12-29,40.14,40.52,40.28,39.06,4215973.0,171498672.0
2015-12-28,41.24,42.28,40.62,40.62,4129936.0,175129040.0
2015-12-25,41.55,42.18,41.22,40.91,3511248.0,149273712.0
2015-12-24,42.11,42.87,41.75,40.59,5767873.0,245042480.0
2015-12-23,43.96,45.16,43.45,43.26,8322520.0,377339520.0
2015-12-22,43.05,43.82,43.15,42.87,4167160.0,184351952.0
2015-12-21,42.56,43.35,43.01,42.04,4174179.0,182768240.0
2015-12-18,43.7,43.98,42.84,42.38,6737919.0,296905888.0
2015-12-17,41.6,44.53,44.12,41.6,9443178.0,418917120.0
2015-12-16,41.21,42.43,41.14,41.11,4920220.0,210200672.0
2015-12-15,40.58,41.5,40.99,40.25,4330451.0,182490592.0
2015-12-14,39.06,40.87,40.66,38.57,5563262.0,224667920.0
2015-12-11,41.4,41.4,40.48,40.21,4414090.0,183671920.0
2015-12-10,40.13,42.26,41.64,40.05,7905720.0,335747168.0
2015-12-09,40.35,41.12,40.14,39.84,4310865.0,178338176.0
2015-12-08,41.6,41.6,40.8,40.04,5750439.0,240848720.0
2015-12-07,41.48,42.47,42.19,41.03,5160269.0,221775024.0
2015-12-04,43.0,43.24,41.3,40.6,8227685.0,352815008.0
2015-12-03,41.99,43.43,42.87,41.5,5880438.0,257074480.0
2015-12-02,41.3,42.62,41.99,39.55,5641937.0,240753200.0
2015-12-01,42.01,42.77,40.98,40.33,5047071.0,215079168.0
2015-11-30,42.96,43.45,42.57,39.07,7679667.0,327170880.0
2015-11-27,47.19,47.19,43.11,43.11,10593326.0,487847360.0
2015-11-26,50.02,51.56,47.9,47.86,9424063.0,478546656.0
2015-11-25,48.41,51.66,50.47,47.91,12635378.0,649168064.0
