date,open,high,close,low,volume,amount
2016-11-24,27.68,27.8,27.01,26.86,5312115.0,139645051.0
2016-11-23,28.17,28.4,28.02,27.91,2847933.0,77285763.0
2016-11-22,28.47,28.49,28.31,27.92,3527319.0,95873558.0
2016-11-21,27.88,28.58,28.39,27.61,6534619.0,177857343.0
2016-11-18,26.9,27.91,27.82,26.9,4669439.0,124558252.0
2016-11-17,27.24,27.57,26.89,26.77,2121006.0,55347832.0
2016-11-16,27.77,28.01,27.47,27.45,2188631.0,58325302.0
2016-11-15,27.73,27.88,27.69,27.28,1986111.0,52693580.0
2016-11-14,27.33,28.14,27.73,27.24,3755990.0,100299514.0
2016-11-11,27.23,27.49,27.34,26.77,2545282.0,66398225.0
2016-11-10,27.07,27.48,27.11,26.99,3670673.0,96382569.0
2016-11-09,26.66,27.26,26.93,26.51,5514781.0,143259745.0
2016-11-08,26.39,26.86,26.8,25.98,3590982.0,91528200.0
2016-11-07,26.3,26.66,26.06,25.94,3094395.0,77973779.0
2016-11-04,26.97,27.28,26.52,26.39,3943717.0,101751225.0
2016-11-03,26.19,26.96,26.63,26.09,4979284.0,127434418.0
2016-11-02,25.92,26.76,26.5,25.74,6872584.0,174709930.0
2016-11-01,25.11,26.01,25.98,25.02,4585905.0,112570616.0
2016-10-31,25.53,25.58,25.11,24.81,3180694.0,76972163.0
2016-10-28,25.49,25.81,25.53,25.38,2942125.0,72645357.0
2016-10-27,25.56,25.56,25.39,25.3,1552742.0,38039065.0
2016-10-26,25.72,25.85,25.5,25.29,2381681.0,58706963.0
2016-10-25,25.31,25.71,25.65,25.29,2641361.0,64966334.0
2016-10-24,25.27,25.51,25.29,25.07,1856321.0,45310178.0
2016-10-21,25.6,25.62,25.25,25.07,2566150.0,62679869.0
2016-10-20,25.21,25.78,25.67,25.1,3808881.0,93617781.0
2016-10-19,25.52,25.58,25.0,24.98,3012535.0,73359884.0
2016-10-18,24.9,25.71,25.54,24.9,3067840.0,74722122.0
2016-10-17,25.7,25.86,24.93,24.74,3601745.0,87501208.0
2016-10-14,25.69,26.14,25.7,25.53,2526283.0,62633961.0
2016-10-13,25.93,26.0,25.8,25.53,2632858.0,65320447.0
2016-10-12,24.84,26.19,25.95,24.79,5579457.0,138226246.0
2016-10-11,24.7,25.45,24.95,24.7,3374225.0,81608618.0
2016-10-10,24.28,24.97,24.88,24.19,3189716.0,75891355.0
2016-09-30,23.85,24.0,23.97,23.63,1177929.0,27111764.0
2016-09-29,23.27,24.01,23.92,23.25,2157504.0,49514165.0
2016-09-28,23.43,23.43,23.28,23.04,1126229.0,25218290.0
2016-09-27,22.87,23.4,23.4,22.87,1011189.0,22580724.0
2016-09-26,23.89,23.94,23.14,23.03,1494287.0,34017350.0
2016-09-23,23.68,23.96,23.89,23.41,1521652.0,34721365.0
2016-09-22,23.55,23.74,23.65,23.5,993403.0,22655412.0
2016-09-21,23.34,23.63,23.46,23.34,960328.0,21721581.0
2016-09-20,23.65,23.78,23.34,23.23,1487865.0,33615519.0
2016-09-19,23.48,23.82,23.76,23.48,785087.0,17961606.0
2016-09-14,23.35,23.63,23.48,23.35,938736.0,21277934.0
2016-09-13,23.45,23.63,23.5,23.23,1024874.0,23176212.0
2016-09-12,23.74,23.86,23.28,23.23,1781247.0,40453953.0
2016-09-09,24.6,24.78,24.18,24.17,1562824.0,36887588.0
2016-09-08,24.54,24.78,24.59,24.4,1432697.0,33995317.0
2016-09-07,24.55,24.86,24.38,24.37,1810410.0,42974512.0
2016-09-06,23.8,24.61,24.57,23.63,2814511.0,65410078.0
2016-09-05,24.06,24.15,23.78,23.74,1896930.0,43776675.0
2016-09-02,24.48,24.6,23.95,23.83,2596393.0,60654424.0
2016-09-01,24.49,24.84,24.6,24.43,2087932.0,49593758.0
2016-08-31,24.44,24.63,24.55,24.29,1374804.0,32437713.0
2016-08-30,24.69,24.77,24.39,24.38,1285934.0,30458317.0
2016-08-29,24.19,24.86,24.52,24.19,1740624.0,41256580.0
2016-08-26,23.96,24.68,24.32,23.96,2175554.0,51343732.0
2016-08-25,24.03,24.03,23.94,23.66,1527821.0,35117921.0
2016-08-24,24.27,24.4,24.21,24.17,1149921.0,26920156.0
2016-08-23,24.07,24.44,24.22,23.88,1290364.0,30087668.0
2016-08-22,24.55,24.75,24.17,23.73,2328530.0,54012849.0
2016-08-19,24.27,24.87,24.57,24.23,1645372.0,38972442.0
2016-08-18,24.56,24.86,24.23,24.06,2263817.0,53400956.0
2016-08-17,24.48,24.99,24.65,24.48,1859231.0,44352791.0
2016-08-16,24.3,24.74,24.37,24.13,2586320.0,60912876.0
2016-08-15,23.21,24.28,24.17,23.13,3248025.0,74660274.0
2016-08-12,22.91,23.25,23.17,22.61,1614433.0,35807345.0
2016-08-11,23.6,23.75,22.99,22.99,2076684.0,46589119.0
2016-08-10,23.88,24.04,23.71,23.64,1348994.0,30913264.0
2016-08-09,23.55,23.94,23.87,23.44,1300914.0,29829126.0
2016-08-08,23.21,23.72,23.61,22.99,1498548.0,33872118.0
2016-08-05,23.49,23.62,23.21,23.13,1473619.0,33203723.0
2016-08-04,22.93,23.54,23.39,22.78,1944276.0,43640733.0
2016-08-03,23.03,23.12,22.98,22.61,2052521.0,45304045.0
2016-08-02,22.47,23.17,23.08,22.47,4010864.0,87968545.0
2016-08-01,23.6,23.6,22.4,21.99,3910608.0,85086281.0
2016-07-29,24.26,24.58,23.8,23.58,3448865.0,79392847.0
2016-07-28,25.54,25.74,24.53,23.86,4399747.0,104751907.0
2016-07-27,26.76,27.47,25.78,25.1,4765604.0,121721384.0
2016-07-26,26.44,27.06,26.85,26.26,3462193.0,89128893.0
2016-07-25,25.93,26.44,26.44,25.9,2202032.0,55682450.0
2016-07-22,26.4,26.61,26.07,25.83,3007011.0,76071763.0
2016-07-21,25.4,27.07,26.26,25.26,5925576.0,150275056.0
2016-07-20,25.18,25.77,25.25,25.09,2540334.0,62252384.0
2016-07-19,26.14,26.14,25.24,25.01,4524449.0,110378215.0
2016-07-18,25.57,26.06,25.96,25.08,2296577.0,56742499.0
2016-07-15,26.15,26.17,25.71,25.64,1506977.0,37631218.0
2016-07-14,26.14,26.41,26.35,25.45,2824895.0,70434870.0
2016-07-13,25.41,26.53,26.11,25.36,3254738.0,81757127.0
2016-07-12,25.1,25.52,25.49,24.56,3657728.0,88474023.0
2016-07-11,26.57,26.83,25.25,25.23,4935854.0,122138714.0
2016-07-08,26.95,27.16,26.7,26.64,2884207.0,74518110.0
2016-07-07,26.76,27.38,27.05,26.58,4062601.0,105697887.0
2016-07-06,26.62,27.14,26.78,26.47,3068427.0,79329440.0
2016-07-05,27.36,27.65,26.65,26.48,4974193.0,129106939.0
2016-07-04,26.89,28.07,27.28,26.66,5139996.0,135577675.0
2016-07-01,28.71,30.81,27.31,27.31,7374566.0,205268173.0
2016-06-30,27.55,28.18,28.04,27.07,3193999.0,85216864.0
2016-06-29,28.03,28.11,27.57,27.18,3718356.0,98724458.0
2016-06-28,27.46,28.49,28.33,26.91,6951310.0,184847483.0
2016-06-27,24.44,27.23,27.23,24.43,7116821.0,182354150.0
2016-06-24,24.69,25.16,24.75,23.94,3723077.0,88682568.0
2016-06-23,24.89,25.14,25.01,23.94,5000679.0,118279753.0
2016-06-22,25.93,26.48,24.77,23.59,6630295.0,159362795.0
2016-06-21,25.2,27.05,26.21,25.2,6177364.0,156863542.0
2016-06-20,25.64,26.03,25.84,24.91,3226210.0,79192847.0
2016-06-17,26.06,27.18,25.52,25.3,3606411.0,90594935.0
2016-06-16,26.44,26.84,26.24,25.26,6472831.0,161591447.0
