date,open,high,close,low,volume,amount
2016-11-24,16.63,16.67,16.35,16.31,4421864.0,71468324.0
2016-11-23,17.48,17.61,16.63,16.43,10783755.0,179014271.0
2016-11-22,16.99,17.65,17.46,16.99,8431713.0,144538585.0
2016-11-21,17.02,17.76,17.05,16.92,5176149.0,87645972.0
2016-11-18,16.94,17.13,17.11,16.84,4900975.0,81961019.0
2016-11-17,17.09,17.09,16.91,16.76,3739634.0,62023825.0
2016-11-16,16.82,17.09,17.0,16.82,9499272.0,158478467.0
2016-11-15,16.82,16.89,16.77,16.61,4194284.0,68942886.0
2016-11-14,17.03,17.08,16.81,16.69,7578347.0,125642260.0
2016-11-11,17.48,17.48,16.89,16.77,7685850.0,128359469.0
2016-11-10,17.09,17.46,17.39,16.94,3768703.0,63598617.0
2016-11-09,16.99,17.14,16.89,16.68,3079650.0,51254154.0
2016-11-08,16.81,17.29,16.99,16.69,3966254.0,66188400.0
2016-11-07,16.85,17.0,16.69,16.53,4213860.0,69286054.0
2016-11-04,17.35,17.35,16.87,16.8,5351352.0,89273922.0
2016-11-03,16.74,17.24,17.18,16.65,5167396.0,86214384.0
2016-11-02,17.19,17.35,16.83,16.76,4022732.0,67140577.0
2016-11-01,17.03,17.8,17.26,16.99,4287270.0,73014673.0
2016-10-31,17.58,17.58,17.01,16.81,4329175.0,72608641.0
2016-10-28,17.86,18.26,17.54,17.4,6361178.0,110536003.0
2016-10-27,18.09,18.35,18.08,17.75,4515346.0,79846634.0
2016-10-26,17.79,18.11,18.09,17.66,6529298.0,114899156.0
2016-10-25,17.83,18.01,17.71,17.66,3512266.0,61316364.0
2016-10-24,17.8,18.14,17.94,17.6,5396406.0,94555556.0
2016-10-21,18.26,18.38,18.0,17.65,5976045.0,105627710.0
2016-10-20,18.11,18.57,18.39,18.04,7693085.0,138760115.0
2016-10-19,18.18,18.52,18.26,17.89,6742024.0,120417744.0
2016-10-18,18.06,18.42,18.26,17.87,8875359.0,158528330.0
2016-10-17,18.5,18.52,17.99,17.8,9153512.0,162599885.0
2016-10-14,18.9,19.32,18.36,18.11,14223772.0,260910381.0
2016-10-13,16.9,18.66,18.66,16.79,17563853.0,313757203.0
2016-10-12,16.81,16.99,16.96,16.66,6776295.0,111905456.0
2016-10-11,17.12,17.12,16.85,16.61,6134285.0,101297225.0
2016-10-10,16.97,17.16,17.12,16.7,4877925.0,81125396.0
2016-09-30,16.93,16.96,16.85,16.75,2308451.0,38229806.0
2016-09-29,17.01,17.19,16.93,16.82,2978884.0,49797877.0
2016-09-28,16.56,17.19,17.0,16.56,5990688.0,99638756.0
2016-09-27,16.49,16.94,16.58,16.19,7183840.0,116588710.0
2016-09-26,17.12,17.48,16.45,16.28,9469881.0,158683864.0
2016-09-23,17.87,17.99,16.96,16.63,13988525.0,237200443.0
2016-09-22,17.84,18.16,18.05,17.62,8082060.0,141740743.0
2016-09-21,17.76,17.95,17.75,17.47,6614899.0,115228364.0
2016-09-20,17.76,17.94,17.94,17.3,10517056.0,181948967.0
2016-09-19,17.8,17.96,17.77,17.55,9934444.0,173207595.0
2016-09-14,18.52,18.62,17.73,17.47,15786783.0,277397915.0
2016-09-13,16.79,18.35,18.35,16.72,22978072.0,405977652.0
2016-09-12,16.0,16.94,16.69,16.0,14192232.0,231541478.0
2016-09-09,16.87,16.89,16.35,16.13,10066866.0,162219310.0
2016-09-08,16.79,16.91,16.77,16.49,7508588.0,123077220.0
2016-09-07,17.04,17.3,16.73,16.69,11812835.0,197957978.0
2016-09-06,16.43,17.2,16.99,16.05,16183902.0,267659934.0
2016-09-05,15.69,16.7,16.34,15.26,11722561.0,187392588.0
2016-09-02,15.89,16.05,15.67,15.48,4900095.0,75673729.0
2016-09-01,15.78,16.11,15.89,15.74,9556037.0,149469758.0
2016-08-31,14.85,16.23,15.92,14.83,15589187.0,238679378.0
2016-08-30,14.98,15.16,14.96,14.65,6280919.0,91761471.0
2016-08-29,15.02,15.23,14.92,14.75,3872513.0,57075176.0
2016-08-26,14.96,15.44,15.13,14.96,4199980.0,63109821.0
2016-08-25,14.83,15.18,15.08,14.75,3405986.0,50083427.0
2016-08-24,15.06,15.18,14.94,14.79,3340948.0,49148111.0
2016-08-23,15.18,15.26,15.06,14.81,2993735.0,44119450.0
2016-08-22,15.42,15.71,15.15,15.09,5456364.0,82803802.0
2016-08-19,14.97,15.65,15.29,14.97,5462477.0,82453467.0
2016-08-18,14.97,15.12,15.08,14.86,4198310.0,61972431.0
2016-08-17,14.96,15.07,14.98,14.81,2566623.0,37696894.0
2016-08-16,15.04,15.12,14.96,14.94,3706562.0,54616631.0
2016-08-15,14.9,15.29,15.02,14.54,5855991.0,86262224.0
2016-08-12,14.7,14.95,14.85,14.58,2629406.0,38324473.0
2016-08-11,14.73,14.86,14.7,14.54,2239707.0,32203800.0
2016-08-10,14.74,15.05,14.82,14.65,5024263.0,73723032.0
2016-08-09,14.33,14.76,14.76,14.19,4906902.0,70323254.0
2016-08-08,14.36,14.4,14.3,13.79,5245946.0,72845831.0
2016-08-05,14.57,14.73,14.46,14.44,2582692.0,36964318.0
2016-08-04,14.54,14.74,14.62,14.46,2511075.0,36039119.0
2016-08-03,14.6,14.82,14.59,14.5,3838372.0,55321148.0
2016-08-02,14.61,15.02,14.72,14.5,4302823.0,62541862.0
2016-08-01,15.02,15.04,14.59,14.41,5166947.0,74072537.0
2016-07-29,14.8,15.22,15.02,14.59,7208619.0,106248918.0
2016-07-28,14.97,15.11,14.8,14.28,8310072.0,119679939.0
2016-07-27,14.92,15.72,15.15,14.35,20019873.0,300008540.0
2016-07-26,14.63,15.13,14.97,14.51,9686082.0,141817911.0
2016-07-25,14.68,14.73,14.58,14.53,3352442.0,48235224.0
2016-07-22,14.95,15.03,14.63,14.49,8255011.0,119464611.0
2016-07-21,14.64,15.15,14.98,14.48,11240537.0,162933723.0
2016-07-20,14.55,14.81,14.63,14.43,6757081.0,97537731.0
2016-07-19,14.52,14.59,14.44,14.24,5821806.0,82324808.0
2016-07-18,14.39,14.6,14.57,14.04,14040814.0,197575423.0
2016-07-15,15.26,15.3,14.61,14.45,18934732.0,275741521.0
2016-07-14,15.78,15.8,15.64,15.5,4701260.0,72074495.0
2016-07-13,15.79,15.97,15.78,15.6,7294195.0,113238668.0
2016-07-12,15.32,15.86,15.83,15.32,7877053.0,121346504.0
2016-07-11,15.78,15.78,15.44,15.43,8699795.0,133192824.0
2016-07-08,15.59,15.79,15.72,15.33,6487946.0,99466903.0
2016-07-07,16.46,16.46,15.7,15.59,15275689.0,237988308.0
2016-07-06,15.57,16.38,16.36,15.46,18377200.0,288604828.0
2016-07-05,15.59,15.72,15.53,15.25,19343303.0,293036358.0
2016-07-04,15.46,15.81,15.74,15.39,8452308.0,130098255.0
2016-07-01,16.18,16.27,15.46,15.36,12449485.0,191900641.0
2016-06-30,16.05,16.41,16.13,16.01,4939460.0,78647456.0
2016-06-29,16.25,16.33,16.05,15.68,7140241.0,112187625.0
