date,open,high,close,low,volume,amount
2016-11-24,10.54,10.62,10.34,10.32,17274955.0,176391188.0
2016-11-23,10.84,10.93,10.52,10.48,17533180.0,184365266.0
2016-11-22,10.86,11.01,10.81,10.77,13282969.0,141353280.0
2016-11-21,10.82,11.25,10.9,10.77,18015280.0,194622471.0
2016-11-18,11.06,11.17,10.83,10.8,15128025.0,162758679.0
2016-11-17,11.18,11.23,11.04,10.95,14682026.0,160052502.0
2016-11-16,11.01,11.69,11.18,10.99,25329666.0,280633163.0
2016-11-15,11.13,11.19,11.02,10.82,19977665.0,215097817.0
2016-11-14,11.25,11.43,11.08,10.94,22609132.0,247014262.0
2016-11-11,11.09,11.37,11.22,11.05,32911053.0,362217994.0
2016-11-10,10.74,11.44,11.23,10.65,46736134.0,507199928.0
2016-11-09,10.73,10.9,10.62,10.28,27084142.0,281321855.0
2016-11-08,10.8,10.89,10.71,10.58,16105439.0,169567205.0
2016-11-07,10.41,11.08,10.82,10.33,35052351.0,370921736.0
2016-11-04,10.43,10.53,10.41,10.29,13581044.0,138955006.0
2016-11-03,10.33,10.46,10.38,10.2,13076999.0,132774955.0
2016-11-02,10.51,10.6,10.34,10.28,19147108.0,196836117.0
2016-11-01,10.37,10.64,10.52,10.35,13867271.0,142728228.0
2016-10-31,10.33,10.56,10.41,10.33,12059384.0,123434114.0
2016-10-28,10.61,10.68,10.34,10.33,12780005.0,131187048.0
2016-10-27,10.66,10.8,10.65,10.53,11101707.0,115997775.0
2016-10-26,10.51,11.02,10.71,10.51,23954056.0,252936305.0
2016-10-25,10.6,10.62,10.5,10.47,9624137.0,99572512.0
2016-10-24,10.37,10.68,10.54,10.37,19711849.0,204692735.0
2016-10-21,10.38,10.45,10.34,10.16,15664859.0,158323743.0
2016-10-20,10.53,10.69,10.44,10.4,15747518.0,162585477.0
2016-10-19,10.58,10.76,10.5,10.42,15735831.0,163089194.0
2016-10-18,10.55,10.64,10.64,10.37,19900582.0,205178871.0
2016-10-17,10.57,10.87,10.57,10.4,38183041.0,399356371.0
2016-10-14,9.87,10.86,10.53,9.81,72495930.0,755006109.0
2016-10-13,9.73,9.96,9.87,9.67,17642678.0,170471749.0
2016-10-12,9.77,9.82,9.73,9.57,12805544.0,121601367.0
2016-10-11,9.46,9.85,9.75,9.39,19576068.0,186545684.0
2016-10-10,9.41,9.55,9.5,9.29,13040817.0,120859472.0
2016-09-30,9.24,9.4,9.34,9.17,7338888.0,67196947.0
2016-09-29,9.1,9.42,9.22,9.1,10983404.0,100438495.0
2016-09-28,9.17,9.19,9.09,9.07,5081604.0,45484388.0
2016-09-27,9.08,9.16,9.16,8.94,10265767.0,91114132.0
2016-09-26,9.3,9.32,9.1,9.08,10432680.0,93912889.0
2016-09-23,9.43,9.51,9.29,9.28,9289738.0,85792613.0
2016-09-22,9.24,9.45,9.39,9.22,13168275.0,120814599.0
2016-09-21,9.25,9.26,9.2,9.18,6963348.0,62984939.0
2016-09-20,9.35,9.35,9.25,9.19,7682683.0,69760212.0
2016-09-19,9.21,9.34,9.28,9.21,10100450.0,91991401.0
2016-09-14,9.31,9.31,9.18,9.14,13352547.0,120426477.0
2016-09-13,9.49,9.55,9.28,9.25,18646919.0,170892939.0
2016-09-12,9.45,9.67,9.36,9.32,16823593.0,156200302.0
2016-09-09,9.52,9.94,9.62,9.52,28302526.0,270276917.0
2016-09-08,9.42,9.46,9.43,9.33,11746722.0,108668832.0
2016-09-07,9.34,9.61,9.41,9.31,22582092.0,209030503.0
2016-09-06,9.17,9.54,9.45,8.87,40420360.0,363967342.0
2016-09-05,9.84,9.91,9.66,9.51,22049211.0,208431395.0
2016-09-02,9.98,10.07,9.77,9.73,18267659.0,176997066.0
2016-09-01,10.46,10.46,10.07,10.05,12154893.0,122519667.0
2016-08-31,10.4,10.52,10.3,10.16,13851244.0,139742960.0
2016-08-30,10.54,10.57,10.39,10.37,10066322.0,103279148.0
2016-08-29,10.32,10.7,10.5,10.32,14575884.0,151184844.0
2016-08-26,10.51,10.64,10.4,10.35,11354522.0,116495053.0
2016-08-25,10.41,10.66,10.52,10.25,11291702.0,116212926.0
2016-08-24,10.6,10.66,10.47,10.33,14950923.0,153573973.0
2016-08-23,10.9,10.98,10.59,10.46,19862164.0,207036625.0
2016-08-22,10.84,11.21,10.83,10.73,20204051.0,217335321.0
2016-08-19,10.9,11.05,10.86,10.78,26164086.0,280085329.0
2016-08-18,10.07,11.1,11.04,10.07,50104075.0,528708004.0
2016-08-17,10.18,10.27,10.1,10.02,12407927.0,123305426.0
2016-08-16,10.09,10.26,10.03,9.95,14301984.0,141895233.0
2016-08-15,9.86,10.12,10.04,9.63,18545946.0,181693428.0
2016-08-12,9.75,9.91,9.77,9.66,6878272.0,66170118.0
2016-08-11,9.95,10.02,9.75,9.73,8321886.0,80239703.0
2016-08-10,9.89,10.24,9.93,9.82,12814479.0,126479373.0
2016-08-09,9.65,9.99,9.93,9.57,16072395.0,156166944.0
2016-08-08,9.77,9.81,9.62,9.16,12312980.0,115720703.0
2016-08-05,9.89,9.9,9.73,9.73,6687917.0,64500261.0
2016-08-04,9.87,10.03,9.9,9.8,9961301.0,97011173.0
2016-08-03,9.8,10.05,9.92,9.68,12688860.0,123965013.0
2016-08-02,9.78,9.95,9.79,9.68,10030244.0,96261354.0
2016-08-01,9.67,10.03,9.91,9.36,16965138.0,163796352.0
2016-07-29,9.57,9.82,9.74,9.41,14086559.0,133629179.0
2016-07-28,9.87,9.94,9.6,9.12,25732678.0,238979561.0
2016-07-27,10.43,10.46,9.8,9.57,22266277.0,218712331.0
2016-07-26,10.28,10.54,10.39,10.18,14428386.0,146688860.0
2016-07-25,10.8,10.88,10.28,10.19,21667131.0,222042483.0
2016-07-22,11.1,11.28,10.78,10.71,14940355.0,160431312.0
2016-07-21,11.36,11.45,11.16,11.09,11105981.0,122528057.0
2016-07-20,11.09,11.5,11.35,11.02,14975507.0,167462894.0
2016-07-19,10.99,11.26,11.08,10.9,13818106.0,150599896.0
2016-07-18,11.3,11.31,10.99,10.8,23883832.0,258224291.0
2016-07-15,11.42,11.54,11.35,11.33,12282356.0,137307263.0
2016-07-14,11.5,11.8,11.5,11.48,16012733.0,182591602.0
2016-07-13,11.6,11.68,11.42,11.33,20037999.0,225977317.0
2016-07-12,11.9,11.95,11.58,11.25,30380643.0,344741944.0
2016-07-11,11.35,12.15,11.89,11.22,41933399.0,483191898.0
2016-07-08,11.68,11.68,11.35,11.34,28184541.0,318340557.0
2016-07-07,10.9,11.62,11.5,10.85,43772407.0,487602498.0
2016-07-06,10.69,11.19,11.0,10.53,43932971.0,471928537.0
2016-07-05,10.43,10.78,10.71,10.42,28685289.0,298433083.0
2016-07-04,10.44,10.94,10.54,10.38,31747587.0,332270126.0
2016-07-01,10.62,10.8,10.55,10.41,19765041.0,205714241.0
2016-06-30,10.77,11.02,10.75,10.58,27170342.0,286957152.0
2016-06-29,10.6,11.25,10.89,10.44,64877114.0,693107897.0
2016-06-28,10.45,10.76,10.59,10.26,43598231.0,448111329.0
2016-06-27,10.23,10.62,10.58,10.1,37601017.0,384397482.0
2016-06-24,10.64,10.81,10.38,9.78,68991062.0,695621709.0
2016-06-23,11.09,11.25,10.71,10.5,46519622.0,493033567.0
2016-06-22,10.59,11.45,11.31,10.33,62077632.0,662186175.0
2016-06-21,10.46,11.44,10.56,10.14,72701116.0,768715403.0
2016-06-20,10.1,10.64,10.46,9.82,65743328.0,663332764.0
2016-06-17,10.08,10.7,10.22,9.75,113878826.0,1140637441.0
2016-06-16,9.46,9.94,9.94,9.46,130111211.0,1262867455.0
2016-06-15,7.93,9.04,9.04,7.9,33691774.0,290687939.0
2016-06-14,8.13,8.28,8.21,7.73,20043231.0,159570163.0
2016-06-13,8.75,8.84,8.14,8.14,25624276.0,214825211.0
2016-06-08,8.99,9.17,8.94,8.81,30840030.0,271370897.0
2016-06-07,9.07,9.25,9.14,8.76,61001354.0,540675673.0
2016-06-06,8.12,8.88,8.88,8.12,32117499.0,273610884.0
2016-06-03,8.24,8.28,8.08,8.05,15678057.0,125131797.0
2016-06-02,8.15,8.29,8.18,8.05,16192296.0,130154089.0
2016-06-01,7.96,8.4,8.16,7.91,27162009.0,218888770.0
2016-05-31,7.52,8.02,7.91,7.52,21438908.0,163733174.0
2016-05-30,7.54,7.59,7.42,7.39,9452249.0,69532953.0
2016-05-27,7.62,7.68,7.53,7.53,10475985.0,78029329.0
2016-05-26,7.5,7.68,7.64,7.37,13896583.0,102948056.0
2016-05-25,7.82,7.94,7.49,7.44,16372499.0,123486096.0
2016-05-24,7.76,8.02,7.74,7.71,15765928.0,121345679.0
2016-05-23,7.7,7.92,7.92,7.61,18035711.0,137302374.0
