date,open,high,close,low,volume,amount
2016-08-12,38.37,39.0,38.82,38.36,11901518.0,456922547.0
2016-08-11,39.35,39.4,38.47,38.44,16653139.0,640927611.0
2016-08-10,39.36,40.33,39.57,39.36,18411302.0,725588897.0
2016-08-09,39.21,39.62,39.34,39.09,13759091.0,536451293.0
2016-08-08,39.1,39.13,39.09,38.44,12352259.0,475178561.0
2016-08-05,39.9,39.94,39.23,39.23,17113709.0,670881662.0
2016-08-04,39.16,40.63,40.17,38.45,27478249.0,1082208266.0
2016-08-03,39.21,39.64,39.17,38.98,14572434.0,567463845.0
2016-08-02,39.05,39.4,38.98,38.62,11527322.0,445347002.0
2016-08-01,39.21,39.34,39.02,38.12,18348098.0,702791191.0
2016-07-29,39.15,39.72,39.33,38.57,16491807.0,641715656.0
2016-07-28,38.89,39.69,39.33,38.34,23574056.0,914020116.0
2016-07-27,41.85,42.18,39.5,38.24,37402700.0,1491278537.0
2016-07-26,41.29,41.84,41.63,41.29,20898783.0,861046295.0
2016-07-25,42.38,42.43,41.26,41.16,39211561.0,1615460620.0
2016-07-22,44.18,44.18,43.03,42.89,32595096.0,1401867041.0
2016-07-21,44.59,44.89,44.29,43.89,31875940.0,1400731307.0
2016-07-20,44.95,45.0,44.68,44.48,20984177.0,930205829.0
2016-07-19,45.05,45.86,44.89,44.39,31139137.0,1387822911.0
2016-07-18,45.54,46.37,45.4,45.0,41294943.0,1866959631.0
2016-07-15,45.02,46.86,45.99,44.62,64607425.0,2933191437.0
2016-07-14,44.75,45.5,45.02,43.89,41227318.0,1833329387.0
2016-07-13,45.39,45.89,44.73,44.19,55032345.0,2455832730.0
2016-07-12,44.41,44.64,43.7,42.23,47631129.0,2045661468.0
2016-07-11,44.73,45.68,44.51,44.4,34528663.0,1536937393.0
2016-07-08,45.91,46.21,44.82,44.8,56948801.0,2561914354.0
2016-07-07,43.72,47.38,46.42,43.59,94433097.0,4251765788.0
2016-07-06,43.59,44.68,43.72,43.28,36992927.0,1611157616.0
2016-07-05,43.39,44.68,43.93,42.83,50284063.0,2184882221.0
2016-07-04,42.44,43.63,43.21,42.44,29893684.0,1280004787.0
2016-07-01,43.08,43.55,43.04,42.75,22289818.0,952576737.0
2016-06-30,43.99,44.05,43.07,42.66,39183918.0,1675800692.0
2016-06-29,43.26,44.87,44.28,43.04,59640030.0,2613062234.0
2016-06-28,43.16,43.26,42.93,42.32,33733553.0,1429765497.0
2016-06-27,42.68,43.57,43.52,42.46,35459854.0,1513542260.0
2016-06-24,43.94,44.53,43.0,41.4,48004281.0,2059581008.0
2016-06-23,44.9,44.9,44.04,43.69,31171412.0,1365774846.0
2016-06-22,45.0,45.25,44.95,43.89,39157496.0,1725974783.0
2016-06-21,45.96,46.7,45.35,45.09,60880084.0,2765876562.0
2016-06-20,45.39,46.9,45.82,45.03,49223118.0,2239327513.0
2016-06-17,45.91,46.19,45.37,44.3,71246747.0,3187335240.0
2016-06-16,44.9,47.92,46.2,44.49,95173662.0,4378426520.0
2016-06-15,41.87,46.29,44.85,41.73,73541340.0,3266665258.0
2016-06-14,43.4,44.34,42.55,42.17,51665809.0,2202274018.0
2016-06-13,45.84,46.3,43.94,43.94,70806436.0,3178320967.0
2016-06-08,44.16,48.66,47.12,43.79,99094928.0,4535776001.0
2016-06-07,45.29,45.46,44.51,44.29,42509025.0,1885893924.0
2016-06-06,45.38,45.89,45.47,44.29,49213382.0,2203850441.0
2016-06-03,44.9,46.62,45.1,44.68,57865420.0,2605080031.0
2016-06-02,45.42,46.39,45.3,44.51,59918137.0,2690607194.0
2016-06-01,44.8,47.77,46.04,44.14,82498131.0,3766529516.0
2016-05-31,43.43,45.0,44.9,43.1,64910770.0,2847331625.0
2016-05-30,42.9,44.27,43.08,42.39,49437179.0,2117968022.0
2016-05-27,47.45,48.97,44.2,43.39,87982173.0,3983509557.0
2016-05-26,48.24,48.5,48.13,45.86,19871840.0,3521545151.0
2016-05-25,51.55,51.61,48.24,47.44,22087357.0,4117124047.0
2016-05-24,51.18,52.98,51.32,50.0,19405080.0,3771082467.0
2016-05-23,51.68,52.61,51.68,49.43,20107834.0,3882420394.0
2016-05-20,51.42,52.74,50.12,48.9,19702583.0,3789173409.0
2016-05-19,48.76,53.01,52.21,48.21,22955493.0,4432424959.0
2016-05-18,49.16,49.48,48.77,47.33,17590709.0,3211012999.0
2016-05-17,50.62,52.95,50.09,49.86,21449581.0,4142347218.0
2016-05-16,49.3,51.84,50.81,48.93,19662822.0,3755549081.0
2016-05-13,47.62,50.75,49.48,47.04,24922558.0,4579263104.0
2016-05-12,44.02,48.02,48.02,43.01,23781035.0,4130620075.0
2016-05-11,45.45,46.01,43.66,43.47,12283830.0,2067874033.0
2016-05-10,45.59,46.22,44.7,44.0,13213507.0,2247667712.0
2016-05-09,46.53,47.38,46.27,44.0,17949542.0,3118383360.0
2016-05-06,48.24,50.75,46.57,46.52,26098720.0,4768256512.0
2016-05-05,46.38,49.0,48.38,46.14,17224814.0,3093566720.0
2016-05-04,44.76,47.38,46.64,44.59,18616020.0,3245517056.0
2016-05-03,41.82,45.45,44.58,41.75,18303372.0,3038696192.0
2016-04-29,42.15,43.17,41.97,41.61,11593782.0,1852918272.0
2016-04-28,43.45,43.6,43.07,41.34,13725618.0,2193687808.0
2016-04-27,43.47,44.82,43.19,43.07,11373180.0,1886782464.0
2016-04-26,42.93,44.46,43.41,42.4,9863510.0,1617334272.0
2016-04-25,44.92,45.72,43.7,41.84,16593293.0,2747297792.0
2016-04-22,41.42,45.52,45.43,40.82,15704610.0,2549617408.0
2016-04-21,45.59,45.93,41.55,41.53,17777280.0,2935672320.0
2016-04-20,46.65,48.21,46.03,44.13,21726072.0,3803179008.0
2016-04-19,46.2,46.91,46.38,45.47,11765883.0,2052303360.0
2016-04-18,43.2,47.19,46.03,42.96,17204948.0,2922154240.0
2016-04-15,43.2,43.47,43.29,42.22,9136933.0,1479289216.0
2016-04-14,42.72,43.97,43.52,42.55,9415269.0,1539286272.0
2016-04-13,42.54,43.89,42.76,42.41,11439855.0,1868008192.0
2016-04-12,44.0,44.21,42.62,41.45,16116676.0,2591931648.0
2016-04-11,44.84,46.51,44.77,43.95,12353585.0,2105548800.0
2016-04-08,44.79,45.32,44.26,43.25,13192408.0,2209175808.0
2016-04-07,46.45,48.27,45.72,45.72,19512814.0,3430858496.0
2016-04-06,44.13,47.71,46.82,43.86,16437428.0,2813014016.0
2016-04-05,45.13,46.08,44.74,43.86,16549403.0,2799534080.0
2016-04-01,44.26,45.03,44.47,42.7,17785344.0,2941963776.0
2016-03-31,45.06,46.11,44.47,44.21,21422854.0,3638822144.0
2016-03-30,39.7,43.15,43.15,39.25,17966658.0,2797416704.0
2016-03-29,40.31,41.39,39.23,38.68,15341538.0,2311731200.0
2016-03-28,39.22,41.69,40.59,38.42,23158638.0,3504384768.0
2016-03-25,38.44,39.09,37.9,37.18,12847105.0,1834493952.0
2016-03-24,37.63,40.5,38.69,37.13,17615642.0,2586171904.0
2016-03-23,39.12,39.22,38.58,37.19,16508843.0,2377467904.0
2016-03-22,38.96,41.05,39.67,38.69,11736333.0,1767277952.0
2016-03-21,39.66,40.0,39.49,38.3,12609208.0,1859312896.0
2016-03-18,38.02,39.75,39.2,37.39,17311816.0,2529350400.0
2016-03-17,34.59,37.62,37.62,34.16,18960356.0,2593800192.0
2016-03-16,35.25,35.59,34.2,33.3,13737780.0,1779556736.0
2016-03-15,33.63,36.31,34.6,33.39,16954858.0,2237345024.0
2016-03-14,31.79,33.93,33.63,31.78,14752014.0,1859370880.0
2016-03-11,30.75,31.48,30.85,30.48,6702402.0,784190464.0
2016-03-10,31.55,32.16,31.22,31.01,7636943.0,911034624.0
2016-03-09,31.71,32.73,31.41,31.3,8629045.0,1038380224.0
2016-03-08,31.41,33.31,32.81,29.39,13469007.0,1607442944.0
2016-03-07,31.67,32.6,31.41,31.02,8021943.0,962094912.0
2016-03-04,33.39,34.18,31.02,30.73,12764839.0,1547647616.0
2016-03-03,34.72,35.91,33.9,33.83,12663124.0,1660674688.0
2016-03-02,33.1,35.93,35.13,32.36,15064028.0,1930292224.0
2016-03-01,31.54,33.39,33.22,31.11,13198284.0,1613217920.0
2016-02-29,32.86,32.86,31.64,29.92,13274011.0,1569943424.0
2016-02-26,34.23,34.81,33.25,32.53,12214268.0,1551990912.0
2016-02-25,38.69,38.79,34.23,34.23,16530537.0,2259206400.0
2016-02-24,37.63,38.85,38.03,36.96,11820675.0,1691753472.0
2016-02-23,40.22,40.42,38.03,37.4,16445346.0,2390941184.0
2016-02-22,40.55,40.81,40.5,39.07,13161887.0,1988025856.0
2016-02-19,40.29,41.34,39.94,39.13,11091215.0,1677062272.0
2016-02-18,40.43,42.37,40.15,39.76,12622057.0,1947705216.0
2016-02-17,40.02,40.34,39.83,38.69,12004823.0,1791024512.0
2016-02-16,39.28,40.81,40.22,38.3,14022380.0,2095587584.0
2016-02-15,36.39,40.28,39.17,36.36,13442286.0,1960891520.0
2016-02-05,41.63,42.14,37.1,36.99,19945248.0,2965860864.0
2016-02-04,37.37,41.1,41.1,37.11,15239125.0,2251807744.0
2016-02-03,33.82,37.46,37.36,33.71,15018527.0,2011940864.0
2016-02-02,32.33,34.98,34.06,31.8,13979532.0,1770019584.0
2016-02-01,32.86,34.08,32.6,31.82,20250572.0,2516854528.0
2016-01-29,28.7,31.57,31.01,28.12,13356946.0,1534441088.0
2016-01-28,30.14,31.14,28.7,28.65,11404224.0,1276663168.0
2016-01-27,32.04,32.55,31.01,28.57,14298072.0,1639664384.0
2016-01-26,32.41,33.39,31.75,30.74,12598994.0,1529368320.0
2016-01-25,32.57,33.92,32.78,32.31,11789043.0,1468565632.0
2016-01-22,31.8,32.86,31.8,30.22,14320278.0,1714763264.0
2016-01-21,34.4,36.49,31.68,31.68,17296646.0,2217196032.0
2016-01-20,33.79,36.68,35.2,33.42,12929040.0,1717049088.0
2016-01-19,32.73,34.39,34.26,32.73,12156268.0,1542253696.0
2016-01-18,32.07,33.18,32.46,31.3,12994540.0,1580619520.0
2016-01-15,32.57,33.92,32.9,32.1,14852504.0,1846954368.0
2016-01-14,27.83,32.24,32.24,27.7,12044198.0,1389084928.0
2016-01-13,28.89,30.07,29.31,27.96,12371756.0,1361978240.0
2016-01-12,28.31,30.21,29.42,27.75,14432141.0,1585414272.0
2016-01-11,26.24,28.89,27.51,26.11,14559238.0,1529602176.0
2016-01-08,27.96,28.86,27.3,25.97,13352585.0,1396302848.0
2016-01-07,30.0,30.24,28.03,28.03,2846900.0,310626368.0
2016-01-06,30.48,31.24,31.14,28.7,12254016.0,1388596096.0
2016-01-05,31.01,31.8,30.22,30.22,11482724.0,1331058176.0
2016-01-04,36.84,36.95,33.57,33.57,8532257.0,1109650304.0
2015-12-31,38.36,38.77,37.3,37.1,7760168.0,1112966784.0
2015-12-30,38.7,39.14,37.75,37.32,6925777.0,993431296.0
2015-12-29,36.79,38.4,38.05,36.31,9689380.0,1378745984.0
2015-12-28,37.08,38.45,36.97,36.87,6871069.0,971962560.0
2015-12-25,37.24,38.16,37.27,36.71,7393342.0,1043754240.0
2015-12-24,38.43,38.62,37.13,36.71,7778761.0,1097350912.0
2015-12-23,37.57,39.21,38.34,36.99,12155108.0,1750931072.0
2015-12-22,38.62,38.75,37.66,37.11,9858692.0,1397700992.0
2015-12-21,40.52,40.52,38.48,37.94,12189090.0,1785164544.0
2015-12-18,40.15,42.91,41.05,40.15,13596256.0,2115212288.0
2015-12-17,39.99,41.61,39.99,39.18,10482175.0,1588781056.0
2015-12-16,39.75,40.71,39.18,38.87,9720064.0,1450224768.0
2015-12-15,39.75,41.72,40.41,38.7,9844225.0,1490852736.0
2015-12-14,40.81,40.96,39.63,37.9,9350387.0,1386859008.0
2015-12-11,42.11,43.46,41.5,41.08,8842109.0,1399746048.0
2015-12-10,46.12,46.65,42.91,42.41,15869254.0,2641028608.0
2015-12-09,41.85,45.86,45.86,41.61,17813320.0,2999965696.0
2015-12-08,40.28,42.38,41.69,39.97,12716275.0,1973767680.0
2015-12-07,39.7,42.35,40.58,38.83,13397101.0,2046434688.0
2015-12-04,38.17,40.42,38.91,37.55,11837982.0,1753521664.0
2015-12-03,37.77,39.57,38.93,37.1,15060480.0,2189177088.0
2015-12-02,36.57,38.9,37.04,34.49,13654537.0,1895612672.0
2015-12-01,40.68,40.85,37.14,37.14,11941057.0,1732265472.0
2015-11-30,39.75,41.35,41.27,37.9,14498944.0,2182931968.0
2015-11-27,38.64,40.41,38.42,37.45,10813654.0,1591354240.0
2015-11-26,41.9,42.09,39.45,38.67,13912891.0,2111097344.0
2015-11-25,41.56,42.38,42.22,40.64,11369008.0,1785313152.0
