date,open,high,close,low,volume,amount
2016-07-11,20.08,20.28,19.84,19.69,15416252.0,316083281.0
2016-07-08,20.5,20.78,20.07,20.01,20461246.0,426033491.0
2016-07-07,19.67,21.24,20.78,19.65,34673474.0,728833343.0
2016-07-06,19.72,20.01,19.73,19.52,12715535.0,258186479.0
2016-07-05,20.0,20.35,19.91,19.83,16393203.0,337777012.0
2016-07-04,19.52,20.16,20.0,19.34,18867429.0,383635201.0
2016-07-01,19.77,20.35,19.88,19.71,19580758.0,403822943.0
2016-06-30,20.26,20.32,19.71,19.49,22063944.0,447873083.0
2016-06-29,20.78,21.13,20.25,20.03,32951059.0,695169612.0
2016-06-28,20.25,22.05,20.79,19.92,48932585.0,1055700042.0
2016-06-27,19.32,20.5,20.33,19.13,33915207.0,702444640.0
2016-06-24,19.02,19.77,19.32,18.33,27809774.0,553387329.0
2016-06-23,18.4,19.9,19.03,18.09,20864730.0,411103522.0
2016-06-22,18.07,18.25,18.21,17.92,7131399.0,132714451.0
2016-06-21,18.21,18.44,17.96,17.88,8993127.0,168119276.0
2016-06-20,18.51,18.54,18.19,17.88,9226508.0,171936367.0
2016-06-17,18.34,18.75,18.34,18.17,8728531.0,165647199.0
2016-06-16,18.6,18.64,18.29,18.17,10627861.0,201159889.0
2016-06-15,17.87,18.74,18.59,17.76,11970510.0,227385734.0
2016-06-14,18.07,18.34,18.16,17.87,10103776.0,188382886.0
2016-06-13,19.43,19.43,18.2,18.17,16430700.0,319647870.0
2016-06-08,19.91,19.96,19.75,19.62,9541349.0,194319047.0
2016-06-07,20.1,20.1,19.96,19.72,12757252.0,260549299.0
2016-06-06,20.11,20.39,19.95,19.93,13979395.0,289344370.0
2016-06-03,20.36,20.66,20.16,19.91,22514890.0,470199052.0
2016-06-02,19.76,20.39,20.34,19.6,24262932.0,500159862.0
2016-06-01,19.83,20.1,19.79,19.64,21528421.0,440772437.0
2016-05-31,19.19,19.91,19.88,19.05,18171268.0,365292982.0
2016-05-30,19.16,19.33,18.97,18.88,9107189.0,178705828.0
2016-05-27,19.53,19.56,19.3,19.23,10639598.0,212367616.0
2016-05-26,19.48,19.87,19.61,18.99,15631693.0,312650323.0
2016-05-25,19.34,19.96,19.59,19.34,22725790.0,460201085.0
2016-05-24,19.38,19.63,19.24,19.01,15056929.0,299332408.0
2016-05-23,18.93,19.54,19.5,18.93,15246735.0,302741381.0
2016-05-20,18.85,19.09,18.94,18.54,13034374.0,252380603.0
2016-05-19,19.12,19.6,19.04,18.95,13974017.0,277154600.0
2016-05-18,19.16,19.72,19.07,18.86,18431948.0,365237219.0
2016-05-17,19.23,19.7,19.45,19.02,16658494.0,332794280.0
2016-05-16,18.84,19.3,19.28,18.62,13836225.0,269822955.0
2016-05-13,19.43,19.81,18.91,18.66,17930214.0,354241450.0
2016-05-12,19.33,19.56,19.51,18.47,16789899.0,331087462.0
2016-05-11,20.14,20.89,20.08,19.92,23594698.0,496097328.0
2016-05-10,19.48,20.14,20.05,19.33,17173372.0,349582432.0
2016-05-09,20.4,20.64,19.55,19.29,20386296.0,418370496.0
2016-05-06,22.07,22.62,20.96,20.69,29024296.0,646892480.0
2016-05-05,22.28,22.52,22.2,21.87,25717672.0,586758656.0
2016-05-04,21.76,22.91,22.51,21.45,41809440.0,951810624.0
2016-05-03,20.38,22.19,21.6,20.36,28147016.0,622953920.0
2016-04-29,21.21,21.65,20.59,20.57,22520900.0,490591648.0
2016-04-28,20.89,21.85,21.41,20.04,39758692.0,861861504.0
2016-04-27,20.83,22.32,21.1,20.41,50830968.0,1114892288.0
2016-04-26,19.92,20.89,20.69,19.91,30461608.0,638528256.0
2016-04-25,20.6,21.09,20.21,20.0,50361740.0,1065975744.0
2016-04-22,18.34,20.6,20.6,18.28,50334408.0,1041877632.0
2016-04-21,18.57,19.56,18.73,18.46,22692280.0,444871744.0
2016-04-20,20.02,20.3,18.88,18.07,28024480.0,557441792.0
2016-04-19,20.5,20.69,19.98,19.87,22437784.0,465257152.0
2016-04-18,20.11,20.98,20.4,19.72,35136488.0,737888896.0
2016-04-15,19.57,21.17,20.4,19.28,43622004.0,906100800.0
2016-04-14,19.41,19.87,19.63,19.14,21705524.0,433714752.0
2016-04-13,19.05,19.71,19.23,18.93,21274770.0,423124704.0
2016-04-12,19.06,19.23,18.85,18.58,11740772.0,227109392.0
2016-04-11,18.96,19.42,19.16,18.95,13691411.0,270357280.0
2016-04-08,18.94,18.97,18.81,18.47,17209826.0,331978720.0
2016-04-07,20.11,20.19,19.25,19.24,21251400.0,427008704.0
2016-04-06,19.82,20.59,19.89,19.55,26442280.0,545309952.0
2016-04-05,19.04,20.08,19.73,18.86,23323744.0,468684928.0
2016-04-01,19.14,19.27,18.93,18.65,16374125.0,318556480.0
2016-03-31,19.38,20.01,19.41,19.09,25496922.0,513510080.0
2016-03-30,18.87,19.33,19.22,18.66,19147876.0,374991232.0
2016-03-29,19.53,19.7,18.63,18.47,21593164.0,419428384.0
2016-03-28,19.53,20.27,19.58,19.43,23174608.0,472539808.0
2016-03-25,19.82,20.84,19.57,19.26,26574324.0,543740224.0
2016-03-24,19.53,21.47,19.87,18.96,43151432.0,905083968.0
2016-03-23,19.43,19.91,19.68,19.32,22487952.0,453745280.0
2016-03-22,19.82,20.38,19.63,19.58,33497390.0,685453248.0
2016-03-21,19.31,20.89,20.39,18.87,45424128.0,920104448.0
2016-03-18,18.38,19.79,19.06,18.19,38476236.0,753026752.0
2016-03-17,17.7,18.82,18.34,17.55,28823180.0,538409088.0
2016-03-16,18.26,18.46,17.66,17.51,22961220.0,422828960.0
2016-03-15,17.4,19.33,18.19,17.39,35502512.0,673381568.0
2016-03-14,17.23,18.02,17.59,17.17,23545120.0,427893408.0
2016-03-11,17.0,17.36,16.98,16.71,16293771.0,284955264.0
2016-03-10,17.36,18.07,17.4,17.1,21115732.0,382521152.0
2016-03-09,17.18,17.96,17.23,16.85,16747259.0,300455712.0
2016-03-08,17.58,18.51,17.98,16.32,25976960.0,466464480.0
2016-03-07,17.31,18.15,17.65,17.3,18495816.0,337787456.0
2016-03-04,18.19,18.54,17.1,16.81,23783136.0,430721536.0
2016-03-03,19.04,19.69,18.55,18.55,32302156.0,633729408.0
2016-03-02,17.44,19.23,19.23,17.16,31123668.0,589463616.0
2016-03-01,17.39,17.97,17.49,16.24,21723872.0,386259488.0
2016-02-29,18.85,18.86,17.45,17.45,16591854.0,303269056.0
2016-02-26,19.03,20.27,19.38,18.46,24834976.0,497519776.0
2016-02-25,21.57,21.66,19.41,19.41,27596024.0,575084416.0
2016-02-24,20.56,21.72,21.57,20.42,34598836.0,761104832.0
2016-02-23,21.57,21.68,20.83,20.18,29430230.0,632139328.0
2016-02-22,21.37,22.15,21.65,20.89,39010040.0,863204032.0
2016-02-19,20.99,21.51,21.18,20.8,29840158.0,649021440.0
2016-02-18,22.34,22.34,21.63,21.37,37558472.0,841846592.0
2016-02-17,23.9,23.9,22.27,22.15,45080080.0,1053498112.0
2016-02-16,21.32,22.96,22.96,20.93,37630236.0,850070976.0
2016-02-15,20.89,21.89,20.88,19.87,33548932.0,724159808.0
2016-02-05,21.37,22.13,22.05,20.99,49005052.0,1099539712.0
2016-02-04,19.24,20.12,20.12,19.1,18325596.0,372975584.0
2016-02-03,16.32,18.29,18.29,15.91,23977332.0,419590304.0
2016-02-02,15.86,16.71,16.63,15.86,16862056.0,285711808.0
2016-02-01,16.53,16.69,15.93,15.32,17159432.0,283713280.0
2016-01-29,15.82,17.22,16.79,15.82,20599250.0,355172576.0
2016-01-28,16.99,17.24,15.77,15.77,15031207.0,254784208.0
2016-01-27,18.1,18.26,17.52,16.2,16130324.0,287895232.0
2016-01-26,19.23,19.42,17.8,17.8,23498156.0,447141440.0
2016-01-25,19.03,20.4,19.78,18.46,23108966.0,464997152.0
2016-01-22,18.65,19.03,18.63,17.98,14776092.0,282044672.0
2016-01-21,19.08,19.78,18.14,18.07,16477212.0,322786240.0
2016-01-20,19.9,20.87,19.76,19.67,21700324.0,449683904.0
2016-01-19,18.46,20.77,20.47,18.13,25714944.0,513467360.0
2016-01-18,18.15,19.8,18.93,17.71,17063256.0,330128800.0
2016-01-15,20.3,20.39,18.79,18.65,18391502.0,368802976.0
2016-01-14,18.94,21.04,20.69,18.73,17604700.0,368275712.0
2016-01-13,21.58,22.1,20.07,19.98,17619170.0,382198336.0
2016-01-12,21.76,22.91,22.18,20.21,22235966.0,494080064.0
2016-01-11,23.85,25.13,22.34,22.2,28571236.0,701038784.0
2016-01-08,23.32,24.64,24.64,21.38,30261460.0,740829184.0
2016-01-07,24.29,25.35,22.39,21.57,13455886.0,337823488.0
2016-01-06,22.15,23.89,23.89,21.97,23038884.0,553249344.0
2016-01-05,21.66,23.78,21.71,21.64,17897924.0,410917504.0
2016-01-04,27.05,27.05,24.04,24.04,11451891.0,295073024.0
2015-12-31,27.64,27.78,26.71,26.7,11417186.0,317733504.0
2015-12-30,27.78,28.12,27.43,27.21,10102669.0,286049248.0
2015-12-29,27.45,28.06,27.72,27.01,11572859.0,326823200.0
2015-12-28,28.19,28.5,27.46,27.35,18566866.0,532726048.0
2015-12-25,28.14,29.52,28.5,28.14,19880788.0,591994816.0
2015-12-24,28.18,28.51,28.11,27.98,16167997.0,469103232.0
2015-12-23,30.01,30.1,28.82,28.66,28356936.0,851174208.0
2015-12-22,29.07,30.89,29.97,28.85,34545992.0,1068095040.0
2015-12-21,29.22,29.97,29.11,28.45,24668800.0,737904576.0
2015-12-18,28.53,30.98,29.59,28.17,42008208.0,1287397248.0
2015-12-17,28.09,29.07,28.49,27.87,25654240.0,750659200.0
2015-12-16,27.49,28.39,28.08,27.21,22508336.0,645251200.0
2015-12-15,27.44,28.46,27.69,27.42,15857319.0,455629056.0
2015-12-14,27.2,27.65,27.38,26.47,16719109.0,465228192.0
2015-12-11,28.47,29.03,27.46,27.31,22162294.0,637165696.0
2015-12-10,28.23,29.97,28.4,28.17,30311384.0,899707840.0
2015-12-09,29.14,31.09,29.85,27.93,47470916.0,1434207488.0
2015-12-08,29.63,31.73,30.0,29.25,42656296.0,1347770112.0
2015-12-07,29.45,30.11,29.24,28.18,35698400.0,1072609472.0
2015-12-04,31.28,33.22,31.16,29.41,55260504.0,1756636032.0
2015-12-03,27.83,30.39,30.39,27.83,45269632.0,1369089152.0
2015-12-02,28.22,29.37,27.63,27.63,43274912.0,1247307648.0
2015-12-01,34.0,34.64,30.7,30.7,48231184.0,1594089472.0
2015-11-30,31.57,34.11,34.11,29.66,67140608.0,2274482432.0
2015-11-27,28.12,31.01,31.01,27.09,64511464.0,1983214208.0
2015-11-26,29.79,31.09,28.19,28.17,45048420.0,1363457280.0
2015-11-25,27.88,30.95,30.11,27.69,50198012.0,1549464832.0
