date,open,high,close,low,volume,amount
2016-09-30,18.52,18.65,18.39,18.33,3032841.0,54761770.0
2016-09-29,18.64,18.84,18.52,18.5,3414021.0,62391948.0
2016-09-28,19.13,19.19,18.6,18.57,4000547.0,73688880.0
2016-09-27,19.34,19.67,18.98,18.49,6689965.0,123916180.0
2016-09-26,20.38,20.62,19.56,19.43,5823829.0,115329278.0
2016-09-23,20.22,20.62,20.31,20.0,6887488.0,137401148.0
2016-09-22,20.28,20.38,20.34,19.93,6862938.0,135640930.0
2016-09-21,20.74,20.74,20.06,20.02,7863788.0,156720137.0
2016-09-20,20.81,20.98,20.92,20.47,7083828.0,143749979.0
2016-09-19,21.17,21.18,20.92,20.32,8625449.0,174453842.0
2016-09-14,22.36,22.43,21.18,20.56,13817778.0,290057489.0
2016-09-13,20.82,22.85,22.8,20.62,21900716.0,473653860.0
2016-09-12,20.41,22.18,21.43,20.2,22235738.0,464456755.0
2016-09-09,20.16,20.16,20.16,20.16,775138.0,15308976.0
2016-09-08,18.32,18.32,18.32,18.32,188758.0,3388206.0
2016-02-26,16.58,16.87,16.66,16.07,1996924.0,32532106.0
2016-02-25,18.15,18.43,16.53,16.53,4616092.0,78690448.0
2016-02-24,18.28,18.65,18.36,17.99,3600213.0,64873608.0
2016-02-23,18.13,18.82,18.42,17.61,4523432.0,80681368.0
2016-02-22,17.6,18.15,18.04,17.54,2787444.0,48839100.0
2016-02-19,17.39,17.78,17.57,17.32,1818553.0,31465676.0
2016-02-18,17.67,17.85,17.47,17.41,2566199.0,44457728.0
2016-02-17,17.65,17.65,17.58,17.29,2421469.0,41602020.0
2016-02-16,17.29,17.89,17.73,17.29,3311555.0,57480472.0
2016-02-15,16.77,17.39,17.31,16.5,1759748.0,29398012.0
2016-02-05,16.79,18.07,17.31,16.79,2903845.0,49826636.0
2016-02-04,16.78,17.8,17.8,16.77,3024957.0,51001852.0
2016-02-03,16.2,16.37,16.3,16.06,1163173.0,18538282.0
2016-02-02,15.85,16.52,16.37,15.85,1623643.0,25904116.0
2016-02-01,15.82,16.12,15.86,15.67,892666.0,13967481.0
2016-01-29,15.47,16.22,16.09,15.47,1810028.0,28350720.0
2016-01-28,15.59,16.54,15.82,15.38,2044403.0,32126182.0
2016-01-27,15.48,15.73,15.71,14.59,2299723.0,34639440.0
2016-01-26,16.56,16.83,15.76,15.26,2572588.0,40597604.0
2016-01-25,16.78,17.15,16.91,16.68,1733915.0,28870114.0
2016-01-22,16.62,16.83,16.65,16.27,1770198.0,28759666.0
2016-01-21,16.73,17.07,16.63,16.15,2208059.0,36231060.0
2016-01-20,17.09,17.5,16.9,16.84,2498915.0,41930736.0
2016-01-19,16.68,17.25,17.25,16.68,2420060.0,40507744.0
2016-01-18,16.17,17.13,16.73,15.98,2138260.0,35051440.0
2016-01-15,16.48,16.96,16.25,15.92,2397285.0,38823544.0
2016-01-14,15.75,16.68,16.58,15.41,2061467.0,32775930.0
2016-01-13,16.69,16.99,16.09,16.07,2259907.0,36999796.0
2016-01-12,17.07,17.69,16.67,16.17,2708522.0,44904244.0
2016-01-11,18.1,18.48,17.05,17.01,3175589.0,55579640.0
2016-01-08,18.61,18.85,18.82,16.37,4665959.0,82791680.0
2016-01-07,19.71,19.71,18.03,18.03,1100658.0,19991946.0
2016-01-06,19.72,20.12,20.04,19.46,3524016.0,68659544.0
2016-01-05,19.63,19.93,19.73,18.73,5100525.0,97226576.0
2016-01-04,22.88,23.06,20.61,20.61,3720042.0,78243712.0
2015-12-31,23.34,23.38,22.89,22.73,4785933.0,108364904.0
2015-12-30,24.3,24.39,23.1,23.05,10504717.0,242176448.0
2015-12-29,23.15,23.79,23.73,22.5,7916226.0,181644048.0
2015-12-28,21.97,23.9,23.28,21.82,11015539.0,247131568.0
2015-12-25,21.55,21.85,21.82,21.55,1745658.0,37307692.0
2015-12-24,21.56,21.89,21.54,21.36,2051655.0,43425628.0
2015-12-23,22.65,22.65,21.81,21.75,4414831.0,95614840.0
2015-12-22,22.27,22.67,22.41,22.12,3887390.0,85677480.0
2015-12-21,22.06,23.13,22.43,22.01,6800803.0,150905984.0
2015-12-18,21.97,22.71,22.18,21.97,8077415.0,176964320.0
2015-12-17,20.83,21.87,21.87,20.74,5587021.0,117563312.0
2015-12-16,20.79,20.79,20.6,20.52,1893073.0,38425860.0
2015-12-15,20.69,20.84,20.57,20.49,1909831.0,38863672.0
2015-12-14,20.35,20.63,20.6,20.22,1549308.0,31142522.0
2015-12-11,20.76,20.85,20.35,20.3,1724271.0,34720000.0
2015-12-10,20.98,21.25,20.76,20.76,2152473.0,44360012.0
2015-12-09,21.72,21.72,21.12,20.88,3749028.0,78605832.0
2015-12-08,20.87,22.06,21.89,20.78,6584649.0,139763568.0
2015-12-07,20.94,21.54,21.46,20.39,3446019.0,71728640.0
2015-12-04,21.05,21.33,20.88,20.8,2801680.0,58060120.0
2015-12-03,20.87,21.25,20.96,20.7,2859497.0,58823080.0
2015-12-02,20.52,20.98,20.85,19.87,3218390.0,64873332.0
2015-12-01,20.34,20.52,20.45,20.15,2515128.0,50403656.0
2015-11-30,20.2,20.52,20.27,19.32,3758087.0,73875840.0
2015-11-27,22.13,22.13,20.25,20.03,5085693.0,106667968.0
2015-11-26,22.49,22.64,22.13,22.07,3805002.0,83296632.0
2015-11-25,22.21,22.66,22.49,22.15,4008778.0,88422192.0
