date,open,high,close,low,volume,amount
2015-12-23,21.4,22.37,21.67,21.13,3519698.0,189008224.0
2015-12-22,21.18,21.49,21.48,20.85,1691376.0,88561600.0
2015-12-21,21.11,21.36,21.13,20.71,1792559.0,92744632.0
2015-12-18,21.93,22.53,21.36,21.12,3082735.0,165547792.0
2015-12-17,21.19,21.92,21.91,21.05,3872457.0,205862176.0
2015-12-16,22.12,22.58,21.32,21.24,3873492.0,207745264.0
2015-12-15,21.72,22.13,21.52,20.95,3947935.0,209029520.0
2015-12-14,19.57,21.33,21.33,19.13,3374236.0,170602704.0
2015-12-11,19.37,19.85,19.39,19.09,1478652.0,70924976.0
2015-12-10,19.9,20.22,19.33,19.28,2111741.0,101695520.0
2015-12-09,20.54,21.17,20.02,19.49,3137538.0,156357408.0
2015-12-08,20.67,21.6,20.95,20.16,4356496.0,225038160.0
2015-12-07,20.5,20.91,20.7,20.31,2506340.0,126999296.0
2015-12-04,19.89,21.36,20.65,19.88,4864788.0,248135168.0
2015-12-03,18.68,20.21,20.05,18.67,3978329.0,191684128.0
2015-12-02,19.08,19.45,18.46,17.74,2484410.0,113178192.0
2015-12-01,19.77,20.99,19.37,18.76,3890821.0,192714160.0
2015-11-30,19.32,20.22,19.91,17.87,4221260.0,200666432.0
2015-11-27,20.05,20.66,19.33,18.47,3330888.0,161565008.0
2015-11-26,20.43,21.4,20.34,19.9,3371262.0,172732496.0
2015-11-25,20.58,20.66,20.33,20.09,3312065.0,165983968.0
