date,open,high,close,low,volume,amount
2016-09-05,69.07,70.69,68.97,68.22,1605126.0,114432584.0
2016-09-02,69.94,69.94,68.37,68.17,1523535.0,108660603.0
2016-09-01,71.19,71.77,69.57,69.45,1888583.0,137975424.0
2016-08-31,71.54,72.12,71.47,69.09,2292470.0,168039105.0
2016-08-30,71.29,72.7,71.54,70.62,1766962.0,130969100.0
2016-08-29,72.26,74.27,71.25,71.03,2097819.0,156994190.0
2016-08-26,75.84,76.16,73.41,72.34,2788380.0,214856045.0
2016-08-25,72.45,76.46,75.84,70.04,3817282.0,290626411.0
2016-08-24,75.49,78.49,74.92,74.4,4233381.0,336376441.0
2016-08-23,71.39,77.08,75.48,70.52,3776403.0,291774048.0
2016-08-22,74.69,75.3,71.37,71.11,2733209.0,204768032.0
2016-08-19,77.77,77.83,75.3,74.89,3618763.0,285242271.0
2016-08-18,76.28,81.34,78.17,76.13,5792203.0,474484240.0
2016-08-17,73.42,77.17,76.85,71.59,5711545.0,445714972.0
2016-08-16,72.12,76.29,73.76,72.12,4856822.0,374843553.0
2016-08-15,68.26,73.19,72.07,68.26,3868677.0,283421324.0
2016-08-12,67.92,69.25,68.4,67.63,2438875.0,172694740.0
2016-08-11,70.85,71.3,68.5,68.49,3201692.0,232149924.0
2016-08-10,71.47,73.29,71.83,71.01,4897621.0,366174718.0
2016-08-09,70.14,72.13,71.85,69.73,4260906.0,314149711.0
2016-08-08,66.67,71.75,71.47,65.31,3224393.0,227664887.0
2016-08-05,70.73,71.3,68.64,67.62,2949779.0,212759012.0
2016-08-04,71.49,72.73,70.71,70.23,3527929.0,259868455.0
2016-08-03,67.72,73.03,71.97,66.95,5029388.0,368080949.0
2016-08-02,63.75,67.74,67.74,63.62,3742555.0,254384790.0
2016-08-01,66.18,66.18,63.91,61.24,2848367.0,187864884.0
2016-07-29,67.65,70.03,68.04,66.27,3544195.0,250340376.0
2016-07-28,66.47,68.87,68.42,64.73,3733213.0,257510177.0
2016-07-27,74.1,74.13,66.95,66.75,4351331.0,312543558.0
2016-07-26,73.42,75.32,74.09,73.42,2733537.0,210697355.0
2016-07-25,74.38,75.52,73.42,71.3,3320199.0,252225743.0
2016-07-22,80.71,80.74,75.34,74.4,4002942.0,317223119.0
2016-07-21,82.12,82.78,79.15,78.79,3499040.0,289458319.0
2016-07-20,83.44,85.01,82.79,82.55,3081314.0,266806556.0
2016-07-19,83.27,83.72,82.67,80.29,3236603.0,273982845.0
2016-07-18,84.7,85.98,83.27,82.12,4697551.0,407954001.0
2016-07-15,88.78,92.51,87.59,86.95,7052758.0,659292510.0
2016-07-14,85.0,88.64,87.62,83.95,5180414.0,461993472.0
2016-07-13,85.98,89.13,85.69,82.6,7728397.0,691176477.0
2016-07-12,78.65,85.86,85.86,76.91,7962064.0,674348025.0
2016-07-11,84.05,86.9,78.06,77.81,6371073.0,529181951.0
2016-07-08,86.96,89.04,86.45,85.1,6428061.0,579659177.0
2016-07-07,89.36,96.22,91.5,89.26,8436101.0,815619114.0
2016-07-06,92.43,93.37,90.81,86.62,7504100.0,701220057.0
2016-07-05,94.66,96.49,94.29,90.42,9721966.0,941199846.0
2016-07-04,85.06,93.23,93.23,85.06,9698209.0,896389170.0
2016-07-01,75.79,84.75,84.75,75.6,9386884.0,789664455.0
2016-06-30,72.45,82.6,77.04,70.98,11912800.0,944610451.0
2016-06-29,68.88,75.52,75.52,68.11,6948040.0,517971032.0
2016-06-28,67.24,71.25,68.65,66.47,6631086.0,472128094.0
2016-06-27,63.79,69.56,67.6,63.77,7768758.0,542423826.0
2016-06-24,61.84,66.66,65.11,57.85,7871065.0,506848460.0
2016-06-23,60.97,62.34,61.81,59.03,5179832.0,328191363.0
2016-06-22,60.87,63.28,61.15,59.7,5629984.0,357960193.0
2016-06-21,58.88,64.62,62.12,58.16,8658128.0,549464667.0
2016-06-20,57.96,61.15,58.85,55.84,6364079.0,386614687.0
2016-06-17,54.86,58.15,58.15,54.86,6018831.0,354802625.0
2016-06-16,55.05,55.91,54.58,54.35,3103157.0,176867113.0
2016-06-15,51.52,56.51,55.05,51.5,4303774.0,243985017.0
2016-06-14,51.2,53.62,52.76,50.3,3246120.0,175276086.0
2016-06-13,56.03,56.42,52.62,52.62,4868534.0,273320581.0
2016-06-08,59.9,60.55,58.47,57.12,6393651.0,391774118.0
2016-06-07,58.27,61.78,61.54,57.39,8345947.0,516736648.0
2016-06-06,57.96,59.22,57.94,56.04,6354287.0,378979507.0
2016-06-03,60.77,63.34,58.93,58.25,11031830.0,683708847.0
2016-06-02,54.53,60.79,60.79,53.77,10279999.0,608822333.0
2016-06-01,54.49,58.93,55.27,54.3,9537950.0,555216220.0
2016-05-31,52.15,56.01,54.4,51.2,8648567.0,484711953.0
2016-05-30,52.08,53.66,52.15,48.94,6682284.0,356707711.0
2016-05-27,52.17,57.03,53.22,51.69,11143592.0,625594653.0
2016-05-26,48.43,53.9,52.63,48.35,10813548.0,561035394.0
2016-05-25,51.4,51.4,51.19,47.7,13482684.0,697533103.0
2016-05-24,46.73,46.73,46.73,46.73,239952.0,11606478.0
2016-05-23,42.48,42.48,42.48,42.48,126690.0,5570559.0
2016-05-20,38.61,38.61,38.61,38.61,126093.0,5039937.0
2016-05-19,35.11,35.11,35.11,35.11,51127.0,1857955.0
2016-05-18,31.92,31.92,31.92,31.92,50727.0,1676020.0
2016-05-17,29.02,29.02,29.02,29.02,13600.0,408544.0
2016-05-16,26.38,26.38,26.38,26.38,6900.0,188439.0
2016-05-13,23.99,23.99,23.99,23.99,2400.0,59592.0
2016-05-12,21.8,21.8,21.8,21.8,4000.0,90280.0
2016-05-11,19.82,19.82,19.82,19.82,3800.0,77976.0
2016-05-10,15.01,18.02,18.02,15.01,15073.0,280201.0
