date,open,high,close,low,volume,amount
2016-11-24,9.97,10.03,9.97,9.94,10493096.0,104631247.0
2016-11-23,10.14,10.26,9.99,9.95,16549374.0,166423171.0
2016-11-22,10.16,10.21,10.11,9.98,15939166.0,160138080.0
2016-11-21,10.21,10.41,10.15,10.08,25867121.0,264383064.0
2016-11-18,9.92,10.36,10.21,9.85,34947057.0,353874339.0
2016-11-17,10.02,10.1,9.89,9.84,19784295.0,196700107.0
2016-11-16,9.92,10.16,9.99,9.85,22089123.0,220791248.0
2016-11-15,9.78,10.0,9.89,9.77,19109838.0,188763284.0
2016-11-14,9.68,9.84,9.75,9.65,19095009.0,185693218.0
2016-11-11,9.67,9.79,9.68,9.63,19384326.0,187761862.0
2016-11-10,9.63,9.73,9.67,9.61,13925039.0,134368362.0
2016-11-09,9.68,9.69,9.57,9.47,11515330.0,110248009.0
2016-11-08,9.72,9.75,9.71,9.6,17922643.0,173115943.0
2016-11-07,9.54,9.77,9.75,9.53,17383281.0,166945868.0
2016-11-04,9.53,9.56,9.55,9.46,11905299.0,113104461.0
2016-11-03,9.42,9.54,9.53,9.37,13798214.0,130405909.0
2016-11-02,9.51,9.51,9.42,9.37,7718589.0,72650985.0
2016-11-01,9.41,9.52,9.51,9.37,10534393.0,99429016.0
2016-10-31,9.4,9.48,9.41,9.35,10029859.0,94251451.0
2016-10-28,9.54,9.57,9.45,9.38,8758239.0,82650124.0
2016-10-27,9.52,9.52,9.51,9.44,6902689.0,65233207.0
2016-10-26,9.68,9.68,9.53,9.47,11086515.0,105572657.0
2016-10-25,9.66,9.74,9.68,9.56,14763630.0,141970987.0
2016-10-24,9.47,9.67,9.67,9.44,17291676.0,165725835.0
2016-10-21,9.5,9.55,9.42,9.32,8767902.0,82552370.0
2016-10-20,9.47,9.53,9.49,9.41,10137402.0,95839623.0
2016-10-19,9.64,9.68,9.48,9.43,16955415.0,161419063.0
2016-10-18,9.52,9.66,9.65,9.5,11814557.0,112905857.0
2016-10-17,9.71,9.79,9.52,9.5,12791216.0,122937437.0
2016-10-14,9.72,9.72,9.71,9.6,10613583.0,102243925.0
2016-10-13,9.7,9.87,9.69,9.64,13661789.0,132832338.0
2016-10-12,9.51,9.76,9.74,9.46,19918372.0,191738556.0
2016-10-11,9.51,9.59,9.52,9.46,11013838.0,104565132.0
2016-10-10,9.36,9.55,9.53,9.35,10579317.0,100001801.0
