date,open,high,close,low,volume,amount
2016-11-24,14.45,14.6,14.28,14.22,5179594.0,72958565.0
2016-11-23,15.01,15.2,14.6,14.42,8036103.0,116513558.0
2016-11-22,14.74,15.01,14.99,14.6,7409533.0,107318725.0
2016-11-21,14.78,14.88,14.77,14.52,6350931.0,91175727.0
2016-11-18,14.92,15.13,14.74,14.64,9781136.0,141838448.0
2016-11-17,15.44,15.49,15.03,14.99,15087334.0,223563615.0
2016-11-16,14.26,15.69,15.69,14.26,15914152.0,235522419.0
2016-11-15,13.98,14.41,14.26,13.87,4865903.0,67340652.0
2016-11-14,14.14,14.31,14.03,13.89,4751446.0,65426819.0
2016-11-11,13.9,14.29,14.17,13.82,6732985.0,93028104.0
2016-11-10,13.69,14.08,13.89,13.64,4376623.0,59190644.0
2016-11-09,13.72,13.75,13.51,13.29,3919203.0,51953294.0
2016-11-08,13.78,13.8,13.72,13.57,2736500.0,36623754.0
2016-11-07,13.58,13.92,13.72,13.57,3225840.0,43514248.0
2016-11-04,13.76,13.85,13.57,13.46,3412935.0,45486662.0
2016-11-03,13.6,13.9,13.75,13.41,2675074.0,36001433.0
2016-11-02,13.79,13.93,13.57,13.55,2159531.0,28951863.0
2016-11-01,13.62,13.85,13.76,13.62,2066567.0,27761372.0
2016-10-31,13.63,13.71,13.65,13.4,1754337.0,23218202.0
2016-10-28,13.85,14.02,13.65,13.65,3358995.0,45288330.0
2016-10-27,13.96,14.14,13.9,13.86,2781035.0,38082361.0
2016-10-26,14.21,14.27,14.03,13.9,3143537.0,43239741.0
2016-10-25,14.21,14.36,14.2,14.12,2638000.0,36764887.0
2016-10-24,14.15,14.37,14.19,14.03,3358087.0,46650044.0
2016-10-21,14.33,14.33,14.23,13.92,4227786.0,58211400.0
2016-10-20,13.84,14.52,14.36,13.72,6577179.0,91813084.0
2016-10-19,14.14,14.14,13.83,13.79,2365877.0,32169693.0
2016-10-18,13.83,14.09,14.0,13.69,2377850.0,32337179.0
2016-10-17,14.39,14.39,13.84,13.81,3112563.0,42683776.0
2016-10-14,14.26,14.58,14.25,14.17,3140278.0,44097431.0
2016-10-13,14.24,14.39,14.26,14.12,2852219.0,39708789.0
2016-10-12,13.96,14.66,14.35,13.82,6454888.0,90127753.0
2016-10-11,14.03,14.07,13.93,13.85,2429393.0,33094227.0
2016-10-10,13.74,14.06,14.01,13.65,3254069.0,44161761.0
2016-09-30,13.5,13.69,13.68,13.3,2813492.0,37176062.0
2016-09-29,13.42,13.68,13.51,13.41,1472492.0,19542549.0
2016-09-28,13.6,13.7,13.5,13.46,1378232.0,18270877.0
2016-09-27,13.23,13.75,13.74,13.18,2573356.0,33776690.0
2016-09-26,13.52,13.79,13.22,13.2,2641700.0,34952031.0
2016-09-23,13.78,13.82,13.51,13.49,2702758.0,35972800.0
