date,open,high,close,low,volume,amount
2016-11-23,6.73,6.79,6.76,6.68,22713858.0,152061954.0
2016-11-22,6.74,6.76,6.69,6.65,22458051.0,149450357.0
2016-11-21,6.72,6.8,6.73,6.63,23863150.0,159012294.0
2016-11-18,6.78,6.78,6.7,6.67,21166405.0,141299864.0
2016-11-17,6.84,6.85,6.78,6.72,15516007.0,104365881.0
2016-11-16,6.87,6.9,6.82,6.76,20158314.0,136758201.0
2016-11-15,6.69,6.87,6.87,6.62,29366511.0,197226603.0
2016-11-14,6.85,6.92,6.69,6.62,38392387.0,257067119.0
2016-11-11,6.91,6.91,6.87,6.75,17493393.0,118790626.0
2016-11-10,6.82,6.93,6.85,6.77,19741165.0,134542409.0
2016-11-09,6.78,6.82,6.77,6.7,21824162.0,146261584.0
2016-11-08,6.79,6.9,6.82,6.76,16862477.0,114593770.0
2016-11-07,6.94,6.94,6.75,6.67,39540961.0,266012822.0
2016-11-04,7.12,7.14,6.95,6.91,30660548.0,213497989.0
2016-11-03,7.16,7.29,7.15,7.11,28534215.0,204076845.0
2016-11-02,7.23,7.29,7.16,7.12,27100146.0,193804613.0
2016-11-01,6.99,7.22,7.22,6.93,31442858.0,223887044.0
2016-10-31,6.94,7.0,6.98,6.87,14890060.0,102743623.0
2016-10-28,7.08,7.1,6.94,6.94,18975110.0,132403666.0
2016-10-27,7.02,7.25,7.06,6.94,29024612.0,205252424.0
2016-10-26,7.15,7.16,7.05,7.04,17940605.0,126125586.0
2016-10-25,7.14,7.19,7.14,7.06,21442702.0,151893249.0
2016-10-24,7.03,7.19,7.13,7.01,24384301.0,172578425.0
2016-10-21,7.06,7.12,7.04,6.87,28999484.0,201960250.0
2016-10-20,7.17,7.22,7.07,6.92,37830198.0,265664663.0
2016-10-19,7.14,7.27,7.17,7.09,30183109.0,215446302.0
2016-10-18,7.1,7.22,7.18,7.03,33628759.0,237950848.0
2016-10-17,7.14,7.23,7.12,7.09,24767274.0,175696399.0
2016-10-14,7.27,7.34,7.19,7.1,38208193.0,272647402.0
2016-10-13,7.4,7.53,7.31,7.25,59269082.0,433254830.0
2016-10-12,7.28,7.74,7.53,7.19,117131476.0,864542757.0
2016-10-11,6.92,7.18,7.18,6.84,27074047.0,190494318.0
2016-09-30,6.63,6.77,6.53,6.5,33515487.0,219832109.0
2016-09-29,6.14,6.73,6.63,6.14,43951475.0,281796878.0
2016-09-28,6.34,6.39,6.13,6.05,49371417.0,304803877.0
2016-09-14,6.39,6.47,6.25,6.24,20266939.0,127031471.0
2016-09-13,6.44,6.63,6.43,6.34,22076934.0,141589446.0
2016-09-12,6.41,6.67,6.43,6.28,26875231.0,173250750.0
2016-09-09,6.62,6.71,6.51,6.49,30066595.0,197109480.0
2016-09-08,6.59,6.7,6.57,6.48,27717137.0,181003427.0
