date,open,high,close,low,volume,amount
2016-11-24,23.77,24.02,23.85,23.71,12365395.0,295484767.0
2016-11-23,23.92,23.97,23.77,23.72,8592887.0,205293221.0
2016-11-22,23.72,24.01,23.84,23.63,8836949.0,211352730.0
2016-11-21,23.81,24.06,23.71,23.67,7161566.0,171671199.0
2016-11-18,23.95,24.09,23.8,23.7,6952708.0,166702675.0
2016-11-17,23.86,23.95,23.91,23.72,5278895.0,126047437.0
2016-11-16,23.92,23.97,23.89,23.78,7452310.0,178486084.0
2016-11-15,23.82,23.98,23.95,23.74,7051162.0,168823532.0
2016-11-14,23.92,24.17,23.85,23.73,12759626.0,305656424.0
2016-11-11,24.23,24.25,23.99,23.92,7486069.0,180468008.0
2016-11-10,24.32,24.53,24.19,24.11,11302577.0,275384425.0
2016-11-09,24.29,24.29,24.11,23.82,10141722.0,244056610.0
2016-11-08,24.34,24.4,24.22,24.01,7309980.0,177797224.0
2016-11-07,24.48,24.56,24.31,24.14,7164682.0,174337573.0
2016-11-04,24.41,24.96,24.43,24.24,12902502.0,319068777.0
2016-11-03,24.0,24.55,24.46,23.76,17154816.0,416998044.0
2016-11-02,23.66,24.17,24.0,23.65,13822588.0,332311958.0
2016-11-01,23.67,23.82,23.74,23.58,7254502.0,172587138.0
2016-10-31,23.57,23.73,23.69,23.39,10460196.0,247589543.0
2016-10-28,23.27,23.69,23.55,23.22,7617283.0,179400567.0
2016-10-27,23.41,23.41,23.27,23.12,4634249.0,108035543.0
2016-10-26,23.37,23.66,23.42,23.25,10728080.0,252182333.0
2016-10-25,23.14,23.29,23.24,23.03,6451398.0,149972470.0
2016-10-24,23.15,23.37,23.12,22.88,7985905.0,185290037.0
2016-10-21,22.94,23.3,23.16,22.92,6756937.0,156860631.0
2016-10-20,23.27,23.31,22.96,22.92,6469106.0,149618117.0
2016-10-19,23.32,23.36,23.23,23.19,4389876.0,102549555.0
2016-10-18,22.89,23.31,23.29,22.86,6441797.0,149341058.0
2016-10-17,23.31,23.34,22.93,22.83,8233432.0,190880797.0
2016-10-14,23.48,23.52,23.26,23.13,7155821.0,167283711.0
2016-10-13,23.81,23.86,23.48,23.39,9261931.0,218832208.0
2016-10-12,23.81,23.88,23.79,23.69,4196875.0,100064519.0
2016-10-11,23.73,24.01,23.96,23.62,6994699.0,166853393.0
2016-10-10,23.71,24.07,23.69,23.58,10162552.0,242214657.0
2016-09-30,23.28,23.56,23.4,23.24,5498593.0,129232247.0
2016-09-29,23.16,23.37,23.14,23.1,6376872.0,148491970.0
2016-09-28,23.36,23.46,23.26,23.15,4251688.0,99365969.0
2016-09-27,23.05,23.37,23.31,22.98,7181623.0,167274754.0
2016-09-26,24.1,24.1,23.2,23.18,11523270.0,272475722.0
2016-09-23,23.73,24.27,24.16,23.73,15254692.0,367814627.0
2016-09-22,23.6,23.76,23.68,23.5,6395973.0,151646951.0
2016-09-21,23.62,23.79,23.47,23.4,5309574.0,125834017.0
2016-09-20,23.48,23.9,23.54,23.4,8855192.0,210186606.0
2016-09-19,23.12,23.57,23.55,23.11,8437447.0,197821793.0
2016-09-14,22.94,23.34,23.12,22.94,5376814.0,124672445.0
2016-09-13,23.32,23.43,23.14,23.04,8566899.0,199347178.0
2016-09-12,23.22,23.44,23.41,22.8,18306112.0,423727600.0
2016-09-09,23.42,23.77,23.51,23.4,9032222.0,213695371.0
2016-09-08,23.4,23.61,23.48,23.23,6742145.0,158888747.0
2016-09-07,23.47,23.85,23.33,23.2,10700892.0,252987535.0
2016-09-06,23.32,23.53,23.39,23.15,12026437.0,281676435.0
2016-09-05,23.72,23.84,23.48,23.35,10519574.0,248287599.0
2016-09-02,23.66,23.76,23.72,23.4,12210547.0,288701851.0
2016-09-01,23.31,24.04,23.67,23.26,22495855.0,536533665.0
2016-08-31,22.98,23.28,23.25,22.74,14878137.0,342805814.0
2016-08-30,23.32,23.81,23.1,23.02,18876976.0,445002361.0
2016-08-29,22.92,23.29,23.12,22.79,15497010.0,358016484.0
2016-08-26,22.66,23.29,23.04,22.62,25607341.0,591995467.0
2016-08-25,22.42,22.98,22.68,22.15,34379553.0,783957056.0
2016-08-24,21.78,22.77,22.58,21.78,32517476.0,730954411.0
2016-08-23,21.93,22.06,21.5,21.42,11201933.0,244656392.0
2016-08-22,21.5,22.08,21.83,21.5,11253586.0,247188645.0
2016-08-19,21.53,21.78,21.64,21.49,6139519.0,133223015.0
2016-08-18,21.73,21.9,21.56,21.42,14511439.0,315263897.0
2016-08-17,21.49,21.98,21.83,21.49,11173381.0,244118932.0
2016-08-16,21.66,21.93,21.48,21.46,18459470.0,401436891.0
2016-08-15,21.12,21.81,21.67,21.05,18091195.0,390483358.0
2016-08-12,20.84,21.11,21.06,20.7,11775829.0,246894045.0
2016-08-11,21.11,21.35,20.82,20.8,7922008.0,167802096.0
2016-08-10,21.56,21.72,21.1,21.04,10678338.0,227829991.0
2016-08-09,21.73,21.8,21.56,21.46,7456654.0,161150122.0
2016-08-08,21.11,21.67,21.65,20.95,9432947.0,203100025.0
2016-08-05,20.91,21.31,21.1,20.85,8380269.0,177782411.0
2016-08-04,20.9,21.04,20.91,20.63,6311869.0,131938210.0
2016-08-03,20.94,21.23,20.9,20.79,6891130.0,145070895.0
2016-08-02,20.8,21.16,21.12,20.8,9631668.0,203011009.0
2016-08-01,21.48,21.48,20.73,20.63,15649396.0,327450572.0
2016-07-29,22.24,22.24,21.54,21.53,15178985.0,333397993.0
2016-07-27,21.57,22.11,21.63,20.74,23320331.0,504291134.0
2016-07-26,21.41,21.63,21.52,21.29,6406070.0,137944066.0
2016-07-25,21.12,21.66,21.41,21.08,10356768.0,222848457.0
2016-07-22,21.17,21.69,21.07,20.97,11588762.0,248563946.0
2016-07-21,20.77,21.38,21.17,20.67,12540523.0,266241612.0
2016-07-20,20.73,21.01,20.77,20.71,5757160.0,120598913.0
2016-07-19,20.73,20.91,20.77,20.53,8041509.0,167069434.0
2016-07-18,21.04,21.21,20.87,20.65,11008804.0,230817474.0
2016-07-15,20.94,21.34,21.04,20.93,11357813.0,241227954.0
