date,open,high,close,low,volume,amount
2016-09-06,20.84,21.35,20.98,20.12,9548433.0,183807683.0
2016-09-05,21.59,21.84,21.2,20.66,12792500.0,251116153.0
2016-09-02,21.32,23.25,21.76,20.97,26139279.0,532231355.0
2016-09-01,21.56,21.56,21.56,20.47,12248217.0,242236549.0
2016-04-14,19.52,19.86,19.6,19.17,3690739.0,66777240.0
2016-04-13,18.82,20.1,19.41,18.63,6713508.0,121278024.0
2016-04-12,19.19,19.23,18.67,18.46,6705073.0,116952792.0
2016-04-11,20.45,20.45,19.37,18.92,12180926.0,220062400.0
2016-04-08,18.73,20.32,19.67,18.44,10055776.0,182012640.0
2016-04-07,18.34,19.34,18.93,18.32,10470929.0,184817200.0
2016-04-06,18.49,18.79,18.46,18.08,8077009.0,138968656.0
2016-04-05,17.21,18.59,18.59,17.06,12635747.0,213057648.0
2016-04-01,17.28,17.78,16.9,16.58,7184335.0,114269528.0
2016-03-31,17.4,17.58,17.28,17.12,5213132.0,84013688.0
2016-03-30,17.24,17.46,17.36,16.74,8079918.0,128446904.0
2016-03-29,17.49,17.59,17.07,16.48,4887625.0,77295744.0
2016-03-28,17.98,18.16,17.49,16.85,9417318.0,153372352.0
2016-03-25,16.96,18.3,18.06,16.93,11721993.0,192494608.0
2016-03-24,17.55,17.55,17.06,16.69,10110273.0,161267376.0
2016-03-23,17.63,18.3,17.63,16.8,20652392.0,335592736.0
2016-03-22,15.06,16.72,16.72,14.94,8981571.0,136791184.0
2016-03-21,14.75,16.06,15.2,14.65,10813817.0,151288784.0
2016-03-18,13.72,14.84,14.6,13.72,9832259.0,130208144.0
2016-03-17,13.32,13.99,13.79,13.13,7395148.0,94103800.0
2016-03-16,13.69,14.08,13.32,13.0,5655010.0,70524472.0
2016-03-15,13.29,13.47,13.35,13.07,4939968.0,61138876.0
2016-03-14,12.48,13.41,13.25,12.48,8310311.0,100759808.0
2016-03-11,12.52,12.73,12.35,12.06,6401503.0,73547136.0
2016-03-10,13.46,13.63,12.95,12.93,4100050.0,50346504.0
2016-03-09,12.95,13.99,13.52,12.95,7259654.0,91606768.0
2016-03-08,13.44,13.88,13.57,12.2,11257223.0,136083856.0
2016-03-07,13.24,13.86,13.54,13.24,10404237.0,131768544.0
2016-03-04,15.11,15.49,13.72,13.72,13254669.0,173574896.0
2016-03-03,15.3,15.78,15.25,15.12,7438373.0,106453952.0
2016-03-02,15.09,15.61,15.49,14.64,7773247.0,110025880.0
2016-03-01,15.17,15.45,15.09,14.24,7076410.0,97644904.0
2016-02-29,15.39,17.01,15.2,14.41,12011538.0,173967216.0
2016-02-26,15.4,15.92,15.77,14.62,6574842.0,93391200.0
2016-02-25,17.29,17.32,15.65,15.65,4575442.0,69201608.0
2016-02-24,17.01,17.43,17.38,16.52,4796060.0,75529608.0
2016-02-23,18.08,18.13,17.28,16.5,8173583.0,130992536.0
2016-02-22,17.44,18.3,18.03,17.32,8237606.0,135895680.0
2016-02-19,17.54,17.74,17.38,17.02,5873840.0,94799824.0
2016-02-18,17.44,18.04,17.46,17.29,6905961.0,112848144.0
2016-02-17,17.05,17.22,17.2,16.5,5869060.0,92281776.0
2016-02-16,16.05,17.41,17.05,15.93,5498957.0,86422192.0
2016-02-15,15.48,16.69,16.24,15.09,3963200.0,57758356.0
2016-02-05,16.79,17.44,16.09,16.05,3056497.0,47187356.0
2016-02-04,16.54,17.18,16.8,16.39,4031416.0,62895624.0
2016-02-03,16.29,16.74,16.46,16.01,3829389.0,58303688.0
2016-02-02,15.69,17.22,16.74,15.69,6365485.0,97507720.0
2016-02-01,16.15,16.28,15.99,15.18,2741355.0,40187976.0
2016-01-29,15.39,16.31,15.93,14.83,4416101.0,64094532.0
2016-01-28,15.74,16.03,15.25,14.63,3524327.0,50500016.0
2016-01-27,15.61,16.18,16.13,14.12,5239986.0,73244616.0
2016-01-26,17.21,17.65,15.61,15.59,6129487.0,94892552.0
2016-01-25,17.37,18.29,17.2,17.02,5399192.0,87921056.0
2016-01-22,16.82,17.0,16.7,15.68,5995344.0,91412360.0
2016-01-21,17.89,18.64,16.34,16.33,8440680.0,137366720.0
2016-01-20,18.08,18.73,18.15,17.63,6818629.0,115224664.0
2016-01-19,17.07,18.84,18.51,16.79,10949267.0,180831936.0
2016-01-18,16.52,18.12,17.38,16.5,9712245.0,156220048.0
2016-01-15,16.79,17.33,16.47,16.24,10517749.0,164321360.0
2016-01-14,14.1,16.34,16.34,13.99,6705521.0,97407544.0
2016-01-13,15.18,15.75,14.86,14.42,6590995.0,94187024.0
2016-01-12,14.02,15.4,14.84,13.32,5297789.0,71238288.0
2016-01-11,15.1,15.78,14.02,14.02,4299394.0,58673476.0
2016-01-08,15.07,15.8,15.58,13.78,6079968.0,85669944.0
2016-01-07,16.45,16.45,15.19,15.19,1486000.0,21729072.0
2016-01-06,16.29,17.0,16.88,16.05,6825530.0,104701336.0
2016-01-05,15.95,17.52,16.09,15.95,9307162.0,142068432.0
2016-01-04,19.7,19.94,17.73,17.73,7108454.0,120943296.0
2015-12-31,20.51,20.93,19.7,19.7,5265289.0,99444344.0
2015-12-30,20.17,21.18,20.74,20.17,5920317.0,114035952.0
2015-12-29,20.52,20.75,20.17,19.48,7425379.0,138594528.0
2015-12-28,21.53,22.42,20.71,20.66,9192924.0,183192672.0
2015-12-25,20.79,21.8,21.64,20.52,10302912.0,203581072.0
2015-12-24,19.99,21.14,20.98,19.39,12717392.0,242695456.0
2015-12-23,19.32,20.84,20.12,18.79,15525772.0,284964512.0
2015-12-22,19.37,19.97,19.39,19.13,6702899.0,121394504.0
2015-12-21,18.99,19.68,19.53,18.74,11370572.0,202728144.0
2015-12-18,19.74,20.44,19.3,19.13,12640456.0,230417248.0
2015-12-17,19.16,20.23,19.97,18.84,21374088.0,386956832.0
2015-12-16,17.22,18.67,18.67,17.22,10842891.0,184618464.0
2015-12-15,16.47,17.19,16.96,16.36,7159403.0,112967888.0
2015-12-14,15.65,16.45,16.44,15.41,5844167.0,87173256.0
2015-12-11,16.2,16.31,15.8,15.8,3582759.0,53456728.0
2015-12-10,15.93,16.58,16.32,15.85,5208105.0,79044568.0
2015-12-09,16.34,16.47,16.05,15.94,4742868.0,71090264.0
2015-12-08,17.06,17.2,16.58,16.18,6467038.0,100086576.0
2015-12-07,17.05,17.71,17.31,16.85,7043747.0,113335048.0
2015-12-04,17.27,18.03,17.34,17.22,8902872.0,145611664.0
2015-12-03,16.69,17.29,17.27,16.31,6341367.0,99880112.0
2015-12-02,17.43,17.65,16.7,15.94,6371993.0,99050608.0
2015-12-01,17.22,18.06,17.56,17.01,8716624.0,141397008.0
2015-11-30,17.49,17.96,17.46,15.94,13086395.0,206717600.0
2015-11-27,18.9,20.02,17.72,17.44,16546249.0,287099168.0
2015-11-26,18.65,19.75,19.26,18.19,17980120.0,315153472.0
2015-11-25,17.74,18.78,18.49,17.65,12675209.0,216745136.0
