date,open,high,close,low,volume,amount
2016-05-30,24.08,25.73,24.91,23.73,2109667.0,105278334.0
2016-05-27,24.96,25.27,24.52,24.44,1896300.0,94371432.0
2016-05-26,24.32,25.28,25.28,23.28,2957675.0,143983382.0
2016-05-25,23.83,24.81,24.29,23.73,2599025.0,126396205.0
2016-05-24,24.19,24.27,23.56,23.54,1795568.0,85534844.0
2016-05-23,24.23,24.57,24.48,23.75,2196711.0,106091408.0
2016-05-20,22.01,24.28,24.21,22.01,2498683.0,116332081.0
2016-05-19,22.2,23.14,22.58,21.98,1771880.0,79850719.0
2016-05-18,23.38,23.38,22.15,21.5,2522978.0,113695809.0
2016-05-17,24.37,24.58,23.48,23.4,2570988.0,122593882.0
2016-05-16,23.94,24.71,24.38,23.53,2974131.0,144129145.0
2016-05-13,23.08,24.23,24.21,22.81,2869798.0,135158116.0
2016-05-12,21.53,23.21,23.21,21.28,3467852.0,154753005.0
2016-05-11,23.05,24.05,22.44,22.42,3723500.0,173788911.0
2016-05-10,21.1,22.39,22.39,20.94,2293639.0,99889632.0
2016-05-09,20.75,21.8,20.94,20.34,1612290.0,68079536.0
2016-05-06,22.32,22.32,20.95,20.78,1743379.0,75137144.0
2016-05-05,21.81,22.21,22.15,21.58,1003483.0,44087936.0
2016-05-04,21.89,22.62,21.87,21.69,1967595.0,87731192.0
2016-05-03,20.82,21.98,21.88,20.5,1666945.0,72599808.0
2016-04-29,20.8,21.11,20.94,20.49,831176.0,34843428.0
2016-04-28,20.3,20.86,20.82,19.81,743974.0,30288810.0
2016-04-27,20.24,21.03,20.34,20.13,1654088.0,68238784.0
2016-04-26,19.82,20.27,20.19,19.6,910976.0,36414616.0
2016-04-25,19.89,20.25,19.72,19.14,1228557.0,48342676.0
2016-04-22,19.64,20.23,20.07,19.32,1020682.0,40393916.0
2016-04-21,20.45,20.89,19.59,19.59,1350363.0,55219720.0
2016-04-20,21.51,21.55,20.69,19.39,3032073.0,124611296.0
2016-04-19,21.53,22.06,21.51,21.19,1763518.0,76286184.0
2016-04-18,21.01,22.03,21.67,20.53,2359398.0,100976512.0
2016-04-15,20.97,21.57,21.3,20.7,1601339.0,67862784.0
2016-04-14,21.06,21.17,20.96,20.5,1421147.0,59215236.0
2016-04-13,20.73,21.31,20.83,20.73,2586244.0,108880712.0
2016-04-12,20.81,21.72,20.66,20.24,3936819.0,165660256.0
2016-04-11,19.49,21.55,21.44,19.32,7656546.0,307576800.0
2016-04-08,19.79,20.08,20.07,19.34,2135454.0,84369864.0
2016-04-07,19.67,20.73,20.11,19.61,3126618.0,125608872.0
2016-04-06,19.39,19.89,19.67,19.17,2402355.0,94209376.0
2016-04-05,18.45,19.99,19.34,18.45,1832445.0,70210712.0
2016-04-01,18.64,18.84,18.38,18.04,1303940.0,47796292.0
2016-03-31,18.99,19.24,18.63,18.59,1827549.0,69447944.0
2016-03-30,18.09,18.77,18.76,18.05,2018381.0,74216664.0
2016-03-29,19.23,19.23,17.88,17.49,2062093.0,75009848.0
2016-03-28,19.24,19.67,19.0,18.91,1887133.0,73100048.0
2016-03-25,19.32,19.63,19.02,18.74,1628911.0,62488440.0
2016-03-24,18.85,19.97,19.61,18.38,2910608.0,112809120.0
2016-03-23,18.65,19.09,18.88,18.39,1711117.0,64199500.0
2016-03-22,18.79,19.24,18.91,18.51,1521218.0,57504948.0
2016-03-21,19.09,19.13,18.85,18.49,2176753.0,81543080.0
2016-03-18,17.84,18.99,18.63,17.74,2067524.0,76765696.0
2016-03-17,16.86,18.04,17.84,16.69,2155435.0,75279808.0
2016-03-16,16.96,17.33,16.69,16.44,1215813.0,40928048.0
2016-03-15,16.88,17.23,16.56,16.53,1606780.0,54253648.0
2016-03-14,16.22,17.33,16.88,16.19,2123339.0,71853800.0
2016-03-11,15.71,16.22,16.01,15.38,999344.0,31610826.0
2016-03-10,16.49,16.79,15.94,15.84,1482737.0,48082720.0
2016-03-09,16.89,17.09,16.56,16.42,2584701.0,86742048.0
2016-03-08,16.39,17.36,17.36,15.89,4067375.0,134233392.0
2016-03-07,15.48,16.28,15.78,15.39,1261943.0,40064640.0
2016-03-04,16.04,16.22,15.27,14.89,1981035.0,61679812.0
2016-03-03,16.48,17.08,16.04,16.04,1535712.0,50922336.0
2016-03-02,15.44,16.66,16.54,15.14,2329134.0,73538088.0
2016-03-01,14.99,15.81,15.55,14.39,2235925.0,67129816.0
2016-02-29,16.82,16.82,15.13,14.93,2398295.0,73631008.0
2016-02-26,17.75,18.09,16.59,16.55,2049416.0,70411056.0
2016-02-25,19.33,19.5,17.53,17.53,1655540.0,61067220.0
2016-02-24,19.24,19.62,19.48,18.29,1915192.0,72845664.0
2016-02-23,19.49,19.93,19.42,19.18,1460132.0,56933760.0
2016-02-22,19.91,20.14,19.5,19.13,1705562.0,66252484.0
2016-02-19,18.99,19.68,19.6,18.99,1832245.0,71133000.0
2016-02-18,19.88,20.39,19.18,19.15,2404680.0,94996848.0
2016-02-17,19.89,20.02,19.81,19.08,1976919.0,77395912.0
2016-02-16,18.49,19.99,19.86,18.27,2118594.0,82212816.0
2016-02-15,16.99,18.73,18.54,16.39,1742896.0,63059752.0
2016-02-05,17.98,18.23,17.53,17.32,1064150.0,37939364.0
2016-02-04,17.22,18.08,17.79,17.22,2880033.0,102572432.0
2016-02-03,16.54,17.79,16.99,16.35,2562256.0,87169584.0
2016-02-02,15.26,16.47,16.35,15.14,1435219.0,46179680.0
2016-02-01,15.66,16.41,15.27,15.02,1610301.0,50621928.0
2016-01-29,14.99,15.9,15.71,14.57,1405430.0,43481300.0
2016-01-28,15.59,15.89,14.77,14.64,1877959.0,57573052.0
2016-01-27,15.99,16.3,15.98,14.66,2703642.0,82730320.0
2016-01-26,17.67,17.74,15.91,15.91,2353651.0,78978840.0
2016-01-25,16.99,17.79,17.68,16.99,2940537.0,102632248.0
2016-01-22,16.89,17.24,16.75,15.74,2398767.0,79349568.0
2016-01-21,16.04,17.78,16.49,15.79,4483152.0,152582512.0
2016-01-20,15.27,16.73,16.36,15.15,4251448.0,137126480.0
2016-01-19,14.64,15.53,15.43,14.49,2941570.0,88904512.0
2016-01-18,13.99,15.24,14.81,13.49,2199809.0,64592284.0
2016-01-15,15.52,15.76,14.41,14.33,2589641.0,77684912.0
2016-01-14,14.43,15.64,15.54,14.24,3070716.0,92014056.0
2016-01-13,15.41,15.96,14.94,14.6,2564398.0,78201824.0
2016-01-12,15.88,16.22,15.74,14.41,3576760.0,110427456.0
2016-01-11,16.79,17.24,16.01,16.01,5596119.0,181739056.0
2016-01-08,19.98,19.98,17.79,16.89,4625860.0,165944816.0
2016-01-07,19.94,19.97,18.5,18.5,665618.0,25411518.0
2016-01-06,21.04,21.37,20.55,19.49,4383986.0,178192576.0
2016-01-05,19.94,21.98,20.92,19.94,5379426.0,223540960.0
2016-01-04,24.03,24.48,22.04,22.04,1997149.0,92024568.0
