date,open,high,close,low,volume,amount
2016-04-14,16.28,16.65,16.57,16.28,11199500.0,189697216.0
2016-04-13,16.17,16.87,16.43,16.07,14341925.0,242445376.0
2016-04-12,15.87,16.83,16.21,15.78,15254895.0,255078384.0
2016-04-11,16.18,16.55,16.05,15.9,14137067.0,235031488.0
2016-04-08,16.61,16.62,15.9,15.61,18953850.0,311267872.0
2016-04-07,16.52,16.92,16.7,16.27,23160680.0,395021504.0
2016-04-06,16.33,17.7,16.51,15.78,38560600.0,655115008.0
2016-04-05,14.8,16.25,16.25,14.77,39056104.0,635263168.0
2016-04-01,13.25,14.77,14.77,13.1,16868482.0,244716096.0
2016-03-31,13.22,13.8,13.43,13.22,9259025.0,128649256.0
2016-03-30,12.83,13.26,13.22,12.83,5821193.0,77928576.0
2016-03-29,13.08,13.15,12.77,12.62,6817468.0,89756504.0
2016-03-28,13.28,13.61,13.17,13.05,9284012.0,127227552.0
2016-03-25,12.9,13.22,13.15,12.9,4991083.0,66980604.0
2016-03-24,13.1,13.24,13.05,12.95,7940437.0,106715848.0
2016-03-23,13.08,13.44,13.35,13.02,7417079.0,100944592.0
2016-03-22,13.05,13.31,13.08,12.93,7316670.0,98703896.0
2016-03-21,13.13,13.53,13.21,13.03,10104594.0,137172624.0
2016-03-18,12.45,13.21,12.94,12.44,10135658.0,133763368.0
2016-03-17,12.03,12.61,12.43,12.03,7872681.0,99932384.0
2016-03-16,12.46,12.54,12.03,11.98,5352415.0,67077932.0
2016-03-15,12.2,12.48,12.25,12.14,6014713.0,75841696.0
2016-03-14,12.56,12.64,12.32,11.95,6859088.0,86928288.0
2016-03-11,11.97,12.09,11.88,11.72,4570418.0,55800728.0
2016-03-10,12.32,12.45,12.04,11.97,6410102.0,80140432.0
2016-03-09,11.95,12.84,12.34,11.83,11323940.0,144505968.0
2016-03-08,12.22,12.45,12.26,11.76,9811833.0,122196904.0
2016-03-07,11.49,12.45,12.45,11.49,13609022.0,171574368.0
2016-03-04,11.76,11.78,11.32,10.8,5603870.0,65782352.0
2016-03-03,11.78,12.12,11.81,11.78,7333408.0,90060648.0
2016-03-02,11.2,11.9,11.81,10.98,7490745.0,88856480.0
2016-03-01,11.03,11.37,11.26,10.74,6270877.0,71165320.0
2016-02-29,11.9,12.18,10.91,10.86,8291391.0,94603768.0
2016-02-26,12.46,12.57,12.07,11.71,8384727.0,104464992.0
2016-02-25,13.78,14.02,12.34,12.34,12863944.0,174346368.0
2016-02-24,13.73,13.84,13.71,13.32,5931320.0,82760152.0
2016-02-23,14.01,14.01,13.75,13.56,5907163.0,83497864.0
2016-02-22,13.95,14.1,14.0,13.83,7316684.0,104790360.0
2016-02-19,14.0,14.12,13.87,13.66,7437369.0,106116784.0
2016-02-18,13.83,14.12,14.12,13.65,12368044.0,176392640.0
2016-02-17,13.24,13.78,13.63,13.17,8718238.0,121441888.0
2016-02-16,12.85,13.42,13.36,12.84,8571483.0,116591680.0
2016-02-15,12.27,12.86,12.71,12.27,4492438.0,57759288.0
2016-02-05,13.44,13.63,13.01,13.01,5948384.0,80953976.0
2016-02-04,12.82,13.13,13.03,12.8,6101116.0,81455152.0
2016-02-03,12.65,12.87,12.78,12.39,5410735.0,70106104.0
2016-02-02,12.59,13.13,12.91,12.42,6392263.0,84273184.0
2016-02-01,12.42,12.6,12.53,12.08,5813305.0,74002216.0
2016-01-29,11.68,12.64,12.42,11.59,7783576.0,97565776.0
2016-01-28,12.49,12.94,11.71,11.69,7112005.0,90284888.0
2016-01-27,13.17,13.34,12.77,11.78,12012729.0,153214800.0
2016-01-26,14.2,14.32,13.04,13.04,9818795.0,137121776.0
2016-01-25,14.73,14.85,14.49,14.14,6649823.0,99009544.0
2016-01-22,14.34,14.64,14.39,13.75,9191370.0,134765760.0
2016-01-21,14.64,15.38,14.1,14.07,11984150.0,182917552.0
2016-01-20,15.14,15.64,15.09,14.83,14701551.0,230526704.0
2016-01-19,13.68,15.07,15.07,13.63,13655323.0,202333520.0
2016-01-18,13.24,14.09,13.7,12.91,11201118.0,157029952.0
2016-01-15,14.32,14.75,13.54,13.31,10677818.0,154001840.0
2016-01-14,13.83,14.7,14.57,13.04,15580866.0,221918864.0
2016-01-13,15.86,15.86,14.32,14.32,10493738.0,164353808.0
2016-01-12,15.38,15.87,15.62,15.19,9797808.0,156648000.0
2016-01-11,15.44,16.36,15.38,15.21,14920024.0,242281232.0
2016-01-08,16.26,16.27,15.74,14.61,12853900.0,207250928.0
2016-01-07,17.0,17.0,15.53,15.48,4106818.0,67664976.0
2016-01-06,17.04,17.41,17.19,16.71,12097828.0,211698320.0
2016-01-05,15.41,16.92,16.75,15.39,18520326.0,311918816.0
2016-01-04,17.71,18.5,16.39,16.38,10726059.0,193755216.0
2015-12-31,18.89,18.99,18.19,18.19,9246128.0,175810928.0
2015-12-30,18.77,18.96,18.87,18.32,9427530.0,181195296.0
2015-12-29,18.97,19.09,18.76,17.87,17324838.0,327687360.0
2015-12-28,20.06,20.39,19.11,18.97,17422772.0,349179360.0
2015-12-25,20.06,20.43,19.98,19.74,10974207.0,225049728.0
2015-12-24,19.99,20.4,20.05,19.47,16001456.0,326330080.0
2015-12-23,20.41,21.48,20.23,20.06,30666632.0,652599232.0
2015-12-22,19.62,20.96,20.52,19.6,27568660.0,577125632.0
2015-12-21,19.82,20.33,19.79,19.34,23538412.0,478090112.0
2015-12-18,18.6,20.56,20.01,18.56,36179056.0,728728320.0
2015-12-17,18.82,19.33,18.91,18.6,18842444.0,366751616.0
2015-12-16,19.43,19.44,18.68,18.6,18049784.0,352612864.0
2015-12-15,18.96,19.41,19.19,18.65,22267358.0,432994944.0
2015-12-14,18.02,18.93,18.82,17.72,21217676.0,404987552.0
2015-12-11,18.18,18.98,18.11,17.61,23260160.0,437273376.0
2015-12-10,18.26,18.45,17.97,17.63,20457198.0,377143008.0
2015-12-09,18.39,19.18,18.33,17.92,26721900.0,506279520.0
2015-12-08,19.52,19.52,18.63,18.5,33919380.0,656352192.0
2015-12-07,18.75,20.8,19.61,18.66,51442136.0,1042431616.0
2015-12-04,19.47,20.11,18.95,18.12,58241712.0,1138186368.0
2015-12-03,16.74,18.49,18.49,16.57,44225248.0,822378432.0
2015-12-02,15.68,16.81,16.81,15.68,37422268.0,631972416.0
2015-12-01,15.29,15.53,15.28,14.99,15383393.0,241695312.0
2015-11-30,15.02,15.59,15.58,14.03,29352996.0,448505568.0
2015-11-27,16.36,16.36,14.87,14.86,27610012.0,442323968.0
2015-11-26,17.05,17.24,16.51,16.48,27568100.0,474392832.0
2015-11-25,17.24,17.7,17.25,16.88,24647612.0,436583296.0
