date,open,high,close,low,volume,amount
2016-11-24,32.2,32.8,32.35,31.8,3519379.0,114744347.0
2016-11-23,32.6,33.29,32.15,32.02,5135601.0,169186671.0
2016-11-22,32.27,32.6,32.6,31.83,5587853.0,181156410.0
2016-11-21,31.43,32.29,31.99,31.43,6509018.0,209235331.0
2016-11-18,30.81,31.9,31.68,30.7,6387958.0,202255663.0
2016-11-17,30.81,31.26,30.89,30.51,2475652.0,76675628.0
2016-11-16,30.82,31.44,31.16,30.82,2689064.0,84212469.0
2016-11-15,31.26,31.26,30.81,30.71,5815987.0,180851419.0
2016-11-14,31.54,32.68,31.6,31.36,5247599.0,168967294.0
2016-11-11,32.8,32.8,31.36,31.34,6903211.0,221686828.0
2016-11-10,31.06,31.65,31.53,30.79,5513566.0,174254152.0
2016-11-09,30.33,31.6,30.76,30.22,6635214.0,207060801.0
2016-11-08,30.18,30.79,30.52,30.18,4734158.0,145612542.0
2016-11-07,30.39,30.41,30.12,29.92,3230180.0,98139828.0
2016-11-04,30.08,30.73,30.39,29.99,7305540.0,223288981.0
2016-11-03,29.37,30.11,30.08,28.82,5501360.0,164937235.0
2016-11-02,29.16,29.36,29.3,28.99,2447661.0,71946312.0
2016-11-01,29.27,29.41,29.13,28.97,2438820.0,71396631.0
2016-10-31,28.92,29.3,29.14,28.77,1485596.0,43342107.0
2016-10-28,29.23,29.47,29.12,29.07,1600858.0,47211525.0
2016-10-27,29.32,29.52,29.36,29.07,1765764.0,52136145.0
2016-10-26,29.77,29.81,29.31,29.12,3080902.0,90995556.0
2016-10-25,30.01,30.18,29.77,29.5,3156403.0,94514352.0
2016-10-24,29.87,30.81,29.88,29.79,5612119.0,170281201.0
2016-10-21,29.7,29.78,29.47,29.0,2570905.0,75880797.0
2016-10-20,29.62,30.01,29.7,29.59,2101831.0,62891383.0
2016-10-19,29.96,30.01,29.59,29.43,2456913.0,73456191.0
2016-10-18,29.72,30.29,29.96,29.62,5245883.0,157843291.0
2016-10-17,29.92,30.01,29.79,29.52,2595959.0,77696402.0
2016-10-14,29.27,29.96,29.92,29.14,3880060.0,115827069.0
2016-10-13,29.59,29.7,29.27,29.24,1365474.0,40425669.0
