date,open,high,close,low,volume,amount
2016-11-24,57.76,57.99,56.18,56.0,2350448.0,129248251.0
2016-11-23,57.81,58.22,58.0,57.4,1594944.0,89243164.0
2016-11-22,59.23,59.23,58.2,57.39,2316608.0,130112092.0
2016-11-21,59.51,59.87,58.31,58.03,3174874.0,180783187.0
2016-11-18,59.74,61.37,59.71,59.06,3178314.0,184613538.0
2016-11-17,56.9,61.28,59.89,55.75,4349870.0,248846314.0
2016-11-16,57.5,57.71,55.7,55.62,1728645.0,94399098.0
2016-11-15,56.03,58.14,57.47,55.9,1601199.0,88887204.0
2016-11-14,56.03,56.31,55.9,55.25,1808490.0,97569243.0
2016-11-11,57.29,57.38,56.21,55.6,2105380.0,114503674.0
2016-11-10,57.46,58.28,57.38,56.58,1349599.0,74854227.0
2016-11-09,56.88,58.39,57.25,55.13,2144037.0,118188269.0
2016-11-08,55.93,58.95,57.33,55.34,2546263.0,141736354.0
2016-11-07,54.56,57.68,55.86,54.48,2361618.0,128347667.0
2016-11-04,55.54,55.67,54.39,54.18,2433524.0,129282844.0
2016-11-03,55.07,56.63,55.55,54.92,2810202.0,151741396.0
2016-11-02,52.42,57.79,55.77,52.01,5644583.0,300913309.0
2016-11-01,52.13,53.17,52.54,51.63,2360653.0,119757131.0
2016-10-31,50.46,52.96,52.38,50.08,3334716.0,167248948.0
2016-10-28,49.86,50.94,50.32,49.86,1956612.0,95482128.0
2016-10-27,49.71,50.01,49.53,49.27,689397.0,33158494.0
2016-10-26,50.48,50.71,49.72,49.57,1435653.0,69420749.0
2016-10-25,50.05,50.73,50.56,49.77,1709651.0,83243613.0
2016-10-24,50.01,51.19,50.38,49.67,2082649.0,102111122.0
2016-10-21,49.75,50.25,50.18,49.38,1864043.0,90090302.0
2016-10-20,49.76,50.07,49.26,49.16,1086037.0,52223372.0
2016-10-19,49.53,49.66,49.64,49.1,1029701.0,49232754.0
2016-10-18,48.89,49.39,49.38,48.56,1612680.0,76368232.0
2016-10-17,49.23,49.42,48.71,48.59,1244800.0,58993587.0
2016-10-14,49.26,49.66,49.17,49.01,1039565.0,49569441.0
2016-10-13,49.77,50.51,49.57,49.24,1856230.0,89666521.0
2016-10-12,49.36,50.1,49.77,49.21,1332301.0,64212926.0
2016-10-11,50.55,50.79,49.72,49.56,2241411.0,108611609.0
2016-10-10,51.31,51.82,50.57,50.29,1600820.0,78618430.0
2016-09-30,49.88,50.99,50.75,49.85,1462811.0,71685621.0
2016-09-29,49.39,50.2,49.85,49.2,996890.0,48127096.0
2016-09-28,49.2,49.5,49.16,48.22,1172513.0,55564413.0
2016-09-27,48.42,49.43,49.36,47.9,1180828.0,55599888.0
2016-09-26,50.85,51.08,48.54,48.47,1460500.0,70131094.0
2016-09-23,50.65,50.98,50.68,50.19,837158.0,40926149.0
2016-09-22,49.48,51.09,50.6,49.48,1838610.0,90086474.0
2016-09-21,49.86,50.22,49.43,49.36,958231.0,46266525.0
2016-09-20,50.28,51.15,50.1,49.91,1343512.0,65777344.0
2016-09-19,49.16,50.06,49.87,49.16,941778.0,45349456.0
2016-09-14,49.4,49.55,49.04,48.81,1435135.0,68086310.0
2016-09-13,49.44,50.28,49.59,49.43,1414172.0,68139075.0
2016-09-12,49.66,50.26,49.24,49.23,1884377.0,90643376.0
2016-09-09,51.31,52.35,50.89,50.58,1796452.0,89403301.0
2016-09-08,50.44,52.43,51.67,49.21,2686240.0,133444354.0
2016-09-07,50.47,51.29,50.23,49.85,1633745.0,79955803.0
2016-09-06,50.57,50.78,50.47,49.21,1331350.0,64575229.0
2016-09-05,49.55,51.25,50.53,49.29,1693435.0,82428022.0
2016-09-02,49.37,49.87,49.55,49.04,1455422.0,69564842.0
2016-09-01,50.53,50.88,49.49,49.3,1910522.0,92690192.0
2016-08-31,51.1,51.1,50.22,50.06,1623700.0,79141071.0
2016-08-30,50.95,51.58,50.67,50.57,1935347.0,95634497.0
2016-08-29,51.93,54.2,50.95,50.67,3826641.0,192341147.0
2016-08-26,50.07,54.25,53.06,49.07,5407526.0,271122558.0
2016-08-25,47.99,51.97,50.03,47.83,4492014.0,217140682.0
2016-08-24,47.07,47.44,47.24,46.83,593462.0,27090728.0
2016-08-23,46.56,47.49,47.07,46.56,774606.0,35388001.0
2016-08-22,47.39,47.78,47.08,46.72,1270228.0,58115430.0
2016-08-19,47.08,47.69,47.2,46.99,1079663.0,49415138.0
2016-08-18,45.82,47.65,47.05,45.82,1660749.0,75340779.0
2016-08-17,45.86,46.19,46.06,45.73,696918.0,31028315.0
2016-08-16,45.95,46.15,46.08,45.77,1141780.0,50817815.0
2016-08-15,45.93,46.44,46.17,45.21,1664804.0,73763587.0
2016-08-12,45.82,46.02,45.81,45.53,295001.0,13075223.0
2016-08-11,45.85,45.96,45.55,45.5,291652.0,12913887.0
2016-08-10,46.32,46.66,45.86,45.74,640202.0,28583786.0
2016-08-09,45.9,46.44,46.25,45.77,552457.0,24713495.0
2016-08-08,46.72,46.84,46.11,45.7,776555.0,34512030.0
2016-08-05,46.61,46.85,46.74,46.1,419765.0,18909464.0
2016-08-04,46.28,46.86,46.52,46.25,394593.0,17766824.0
2016-08-03,46.48,46.7,46.28,46.11,294014.0,13189154.0
2016-08-02,46.25,46.76,46.44,46.11,475949.0,21394082.0
2016-08-01,45.78,46.87,46.56,45.02,889932.0,39375332.0
2016-07-29,45.35,46.14,45.82,45.19,652706.0,28974249.0
2016-07-28,45.36,45.71,45.34,45.01,642381.0,28215024.0
2016-07-27,47.28,47.46,45.71,44.93,1167809.0,52325468.0
2016-07-26,47.13,47.49,47.18,46.88,832418.0,38049613.0
2016-07-25,46.76,47.67,47.12,46.76,613413.0,28085823.0
2016-07-22,47.97,48.47,47.3,47.08,834600.0,38309901.0
2016-07-21,47.37,48.0,47.97,47.08,897456.0,41353401.0
2016-07-20,47.59,48.11,47.37,47.01,829879.0,38235259.0
2016-07-19,48.17,48.21,47.59,47.3,670333.0,30920929.0
2016-07-18,47.69,48.51,48.42,46.97,1056361.0,48739222.0
2016-07-15,47.99,48.51,47.63,46.98,1061484.0,48857895.0
2016-07-14,48.61,48.93,47.97,47.77,1198979.0,55923394.0
2016-07-13,47.83,49.03,48.82,46.98,1870525.0,87217793.0
2016-07-12,46.04,48.0,47.85,45.78,1767196.0,80622952.0
2016-07-11,46.42,46.44,46.05,45.64,1301366.0,57891701.0
2016-07-08,45.81,46.85,46.17,45.71,1013608.0,45653857.0
2016-07-07,46.14,46.84,46.07,45.78,1532900.0,68973603.0
2016-07-06,44.92,46.33,46.07,44.51,974692.0,42890774.0
2016-07-05,45.11,46.06,44.92,44.82,997191.0,43787408.0
2016-07-04,44.82,45.63,45.41,44.41,861911.0,37738679.0
2016-07-01,45.83,45.97,45.1,45.01,635429.0,27918561.0
2016-06-30,45.78,46.33,45.79,45.06,932193.0,41252697.0
2016-06-29,45.13,45.99,45.73,45.03,1251716.0,55225068.0
2016-06-28,45.06,45.22,45.13,44.59,848170.0,36907699.0
2016-06-27,43.2,44.82,44.8,43.2,744432.0,32065205.0
2016-06-24,44.39,44.9,44.04,43.39,670881.0,28683615.0
2016-06-23,45.18,45.18,44.57,44.39,433714.0,18774101.0
2016-06-22,44.99,45.2,45.18,44.42,552824.0,24004779.0
2016-06-21,44.29,45.35,45.11,44.1,1044318.0,45175533.0
2016-06-20,44.33,44.61,44.29,44.08,514976.0,22060659.0
2016-06-17,44.74,44.74,44.27,43.91,550637.0,23650580.0
2016-06-16,43.36,44.65,44.17,43.36,920809.0,39517238.0
2016-06-15,42.43,43.87,43.68,42.33,714316.0,30118357.0
2016-06-14,42.07,43.08,42.82,42.07,401011.0,16609047.0
2016-06-13,43.19,44.39,42.97,42.34,700662.0,29537466.0
2016-06-08,44.85,44.85,43.45,43.24,681325.0,28717855.0
2016-06-07,45.09,45.34,44.45,44.2,862279.0,37392418.0
2016-06-06,44.59,45.42,45.11,44.39,758137.0,32984123.0
2016-06-03,44.61,44.62,44.47,43.96,698483.0,29976302.0
2016-06-02,43.69,44.72,44.62,43.68,1055737.0,45388524.0
2016-06-01,43.48,44.7,44.16,43.33,976937.0,42016523.0
2016-05-31,42.16,43.87,43.57,42.16,979258.0,41329381.0
2016-05-30,43.02,43.02,42.34,42.25,414844.0,17245000.0
2016-05-27,43.15,43.16,43.02,42.45,544556.0,22671797.0
2016-05-26,43.25,43.29,42.94,42.14,314126.0,13050599.0
2016-05-25,43.07,43.47,43.27,42.37,394162.0,16449579.0
2016-05-24,43.16,43.37,42.95,42.65,387857.0,16233576.0
2016-05-23,42.25,43.17,43.16,42.23,410052.0,17097493.0
2016-05-20,42.25,42.8,42.63,41.67,333413.0,13740065.0
2016-05-19,42.75,43.29,42.85,42.23,756999.0,31459476.0
2016-05-18,43.68,43.87,42.76,41.11,604726.0,25190243.0
2016-05-17,44.2,44.5,44.08,43.82,368803.0,15802880.0
2016-05-16,43.58,44.2,44.07,43.19,594124.0,25293260.0
2016-05-13,43.67,44.17,43.58,43.23,841897.0,35719581.0
2016-05-12,44.46,44.46,43.56,43.16,744677.0,31584208.0
2016-05-11,45.1,46.46,45.2,44.72,757395.0,33526931.0
2016-05-10,43.82,45.17,44.85,43.8,752887.0,32703214.0
2016-05-09,45.33,45.33,43.8,43.68,1246539.0,53597788.0
2016-05-06,47.22,47.28,45.34,45.22,826253.0,37024096.0
2016-05-05,46.74,47.16,46.65,46.3,548166.0,24991818.0
2016-05-04,46.46,47.28,46.71,46.26,765837.0,34980128.0
2016-05-03,45.48,46.61,46.48,44.97,1113482.0,49930955.0
2016-04-29,45.14,46.19,45.48,44.9,775549.0,34234229.0
2016-04-28,47.18,48.53,45.52,44.88,1193132.0,53567279.0
2016-04-27,47.28,48.25,47.86,47.28,390820.0,18235073.0
