date,open,high,close,low,volume,amount
2016-09-07,32.87,32.97,32.6,32.57,1951837.0,64079062.0
2016-09-06,32.13,32.87,32.86,31.69,3546340.0,114931882.0
2016-09-05,32.28,32.47,31.98,31.96,2221418.0,71845718.0
2016-09-02,31.93,32.38,32.23,31.9,2098483.0,67606181.0
2016-09-01,32.65,32.66,32.06,32.0,3115465.0,100843948.0
2016-08-31,32.96,33.21,32.67,32.59,4115364.0,135964491.0
2016-08-30,32.95,33.35,32.95,32.44,4073427.0,134495968.0
2016-08-29,33.07,33.15,32.95,32.57,5035284.0,166102385.0
2016-08-26,31.37,33.3,33.17,31.37,16249668.0,533016210.0
2016-08-25,31.2,31.27,31.06,30.74,2527676.0,78532219.0
2016-08-24,31.64,31.64,31.3,31.23,2239717.0,70490581.0
2016-08-23,31.38,31.72,31.57,31.16,2114452.0,66804729.0
2016-08-22,31.88,32.08,31.35,31.32,2168651.0,68915678.0
2016-08-19,32.15,32.36,31.86,31.72,2370280.0,76112946.0
2016-08-18,32.33,32.63,32.04,31.98,2612380.0,84606452.0
2016-08-17,32.61,32.69,32.34,32.13,2856524.0,92715478.0
2016-08-16,31.87,32.77,32.74,31.59,3737120.0,120331364.0
2016-08-15,31.17,32.08,31.81,30.91,2865396.0,90754077.0
2016-08-12,31.01,31.27,31.18,30.9,1416351.0,44187535.0
2016-08-11,31.61,31.64,31.01,30.96,2002249.0,62682587.0
2016-08-10,31.91,32.07,31.61,31.47,2361182.0,75102579.0
2016-08-09,31.37,32.01,31.93,31.24,2719035.0,86413481.0
2016-08-08,31.08,31.36,31.3,30.58,2443366.0,75772744.0
2016-08-05,31.83,31.83,31.09,31.08,1766953.0,55729865.0
2016-08-04,31.48,32.06,31.66,31.39,1661350.0,53022530.0
2016-08-03,31.41,31.75,31.51,31.11,2163051.0,68272122.0
2016-08-02,31.73,31.89,31.5,30.9,1958844.0,61708563.0
2016-08-01,32.21,32.21,31.91,30.45,3901076.0,122001662.0
2016-07-29,32.08,32.48,32.23,31.93,2646277.0,85505546.0
2016-07-28,32.21,32.54,32.08,31.38,3360662.0,107899891.0
2016-07-27,33.27,33.97,32.22,31.11,7067298.0,234037729.0
2016-07-26,31.47,32.79,32.75,31.47,5156759.0,167027291.0
2016-07-25,31.99,32.21,31.47,31.23,4951965.0,157665114.0
2016-07-22,33.07,33.37,32.27,32.18,2830935.0,92787708.0
2016-07-21,32.91,33.16,33.03,32.64,3325269.0,110003089.0
2016-07-20,33.01,33.56,32.91,32.74,2967435.0,98567451.0
2016-07-19,33.17,33.43,33.02,32.71,3219512.0,106639769.0
2016-07-18,33.56,33.86,33.4,32.92,2391861.0,80103484.0
2016-07-15,33.57,34.07,33.57,33.27,2011666.0,67965250.0
2016-07-14,33.86,33.86,33.58,33.17,3022258.0,101406418.0
2016-07-13,34.86,34.87,33.92,33.77,4771604.0,163340103.0
2016-07-12,33.14,34.85,34.53,33.12,9178501.0,316184953.0
2016-07-11,32.4,34.07,33.29,32.31,6458662.0,217288540.0
2016-07-08,32.88,33.07,32.4,32.18,3255147.0,105995669.0
2016-07-07,32.6,34.13,32.79,32.6,10115979.0,339576821.0
2016-07-06,31.07,31.88,31.86,30.92,3892830.0,123027639.0
2016-07-05,31.4,31.6,31.01,30.92,2732428.0,85468165.0
2016-07-04,30.58,31.54,31.39,30.46,3175389.0,99738854.0
2016-07-01,31.43,31.43,30.8,30.76,2626424.0,81978364.0
2016-06-30,31.38,31.49,31.06,30.69,3846148.0,119907590.0
2016-06-29,31.96,32.15,31.37,31.2,4587897.0,144773198.0
2016-06-28,30.85,32.54,31.92,30.85,7874833.0,252110966.0
2016-06-27,28.98,31.57,31.17,28.9,7893728.0,242224215.0
2016-06-24,28.17,29.32,29.27,27.57,7577521.0,218064668.0
2016-06-23,28.66,28.71,28.29,28.16,1842116.0,52589011.0
2016-06-22,27.79,28.74,28.67,27.69,3021621.0,85893343.0
2016-06-21,28.77,28.84,27.85,27.69,2742888.0,77878726.0
2016-06-20,28.31,28.76,28.53,28.04,3348956.0,95545791.0
2016-06-17,27.28,28.89,28.31,27.23,6464986.0,183720952.0
2016-06-16,27.58,27.58,27.29,26.95,3240386.0,88638680.0
2016-06-15,26.9,27.78,27.54,26.65,3539815.0,97586454.0
2016-06-14,27.0,27.44,27.02,26.78,3202045.0,87000009.0
2016-06-13,27.2,27.92,27.02,27.0,4673651.0,129097239.0
2016-06-08,29.17,29.23,28.03,27.87,6720449.0,190872869.0
2016-06-07,29.03,29.32,29.14,28.77,4535823.0,132480549.0
2016-06-06,28.79,29.39,29.06,28.54,6406032.0,186432577.0
2016-06-03,27.51,29.58,28.76,27.26,11400042.0,327320343.0
2016-06-02,27.12,27.4,27.35,27.0,4529681.0,123810003.0
2016-06-01,27.53,27.58,27.2,27.04,6514715.0,178565336.0
2016-05-31,26.4,27.49,27.48,26.3,9217601.0,248914418.0
2016-05-30,27.3,27.4,26.5,26.25,6340096.0,169180584.0
2016-05-27,26.92,28.14,27.74,26.91,4276774.0,119064501.0
2016-05-16,27.72,27.82,27.56,27.05,3922530.0,107896920.0
2016-05-13,28.49,28.66,27.81,27.57,3370375.0,95197879.0
2016-05-12,28.3,28.89,28.83,27.7,2829109.0,79614261.0
2016-05-11,29.07,29.22,28.61,28.39,2609798.0,75398212.0
2016-05-10,28.79,29.15,28.89,28.77,2085653.0,60539837.0
2016-05-09,29.72,29.72,28.88,28.55,3745050.0,108957978.0
2016-05-06,30.96,31.13,29.9,29.79,3386279.0,103226023.0
2016-05-05,30.98,31.03,30.96,30.58,3004883.0,92834048.0
2016-05-04,30.96,31.19,31.0,30.63,2513715.0,78021970.0
2016-05-03,30.26,31.08,31.03,29.89,3759722.0,116031197.0
2016-04-29,30.36,30.68,30.41,30.18,1764926.0,54083014.0
2016-04-28,30.43,30.98,30.46,30.08,1983100.0,60808649.0
2016-04-27,30.88,31.06,30.83,30.58,1556448.0,48202818.0
2016-04-26,30.04,31.06,31.0,29.92,3674472.0,112748893.0
2016-04-25,30.71,30.76,30.03,29.74,2074249.0,62689863.0
2016-04-22,29.49,31.24,30.86,29.4,3686187.0,112582986.0
2016-04-21,30.0,30.23,29.48,29.22,2470328.0,74044735.0
2016-04-20,31.86,32.17,30.0,29.14,5011296.0,154402304.0
2016-04-19,31.88,32.1,31.86,31.62,2171148.0,69425584.0
2016-04-18,32.62,32.62,31.73,31.68,4263134.0,136556385.0
2016-04-15,33.56,33.63,32.8,32.52,7745060.0,255969764.0
2016-04-14,33.74,34.0,33.51,33.17,4781860.0,160474310.0
2016-04-13,33.13,34.07,33.61,32.89,7436399.0,250110917.0
2016-04-12,33.42,33.85,33.11,32.67,4846363.0,161671195.0
2016-04-11,31.88,33.7,33.6,31.38,6867319.0,226180473.0
2016-04-08,31.91,32.17,31.6,30.76,3278832.0,104291992.0
2016-04-07,33.38,33.53,32.42,32.18,3141585.0,103366333.0
2016-04-06,32.67,33.25,32.97,32.5,3653998.0,120603482.0
2016-04-05,31.54,32.85,32.83,31.33,4305679.0,139340070.0
2016-04-01,31.9,32.19,31.66,31.0,3616853.0,114173732.0
2016-03-31,32.98,33.15,32.29,32.16,4498640.0,147034592.0
2016-03-30,31.99,33.0,32.78,31.78,4236053.0,137098896.0
2016-03-29,32.7,33.01,31.74,31.69,3697274.0,119473849.0
2016-03-28,33.45,33.77,33.02,32.48,3249644.0,107943561.0
2016-03-25,33.67,34.1,33.12,32.58,4262317.0,142672517.0
2016-03-24,33.76,34.84,33.76,33.32,4838257.0,164979491.0
2016-03-23,33.26,34.55,34.15,32.97,4199883.0,143131401.0
2016-03-22,33.44,34.74,33.44,32.69,5772007.0,194324360.0
2016-03-21,32.23,33.67,33.53,32.23,6983315.0,231366598.0
2016-03-18,30.8,32.76,31.86,30.49,7091259.0,225407621.0
2016-03-17,29.46,31.04,30.72,29.46,5639811.0,171552732.0
2016-03-16,29.3,29.88,29.31,28.92,4570319.0,135321988.0
2016-03-15,29.29,29.65,29.08,28.87,3206853.0,93994892.0
2016-03-14,29.16,30.19,29.47,28.77,5624213.0,167514745.0
2016-03-11,28.8,28.88,28.44,27.89,3926858.0,111651403.0
2016-03-10,30.12,30.58,29.18,29.07,3288155.0,97977024.0
2016-03-09,29.64,31.38,30.02,29.4,4675343.0,142817857.0
2016-03-08,28.75,30.98,30.49,26.91,6593793.0,192990735.0
2016-03-07,28.36,29.19,28.74,28.2,4083576.0,117745704.0
2016-03-04,29.5,29.77,27.81,27.25,4647300.0,133282838.0
2016-03-03,30.06,31.63,29.94,29.4,7431050.0,225460296.0
2016-03-02,27.79,30.21,30.07,27.4,4539972.0,131718613.0
2016-03-01,28.11,28.45,28.11,25.81,5781797.0,159516317.0
2016-02-29,31.07,31.63,27.9,27.9,6012687.0,171952429.0
2016-02-26,32.1,32.62,31.0,29.91,4784519.0,149264332.0
2016-02-25,35.46,35.46,32.03,32.03,5265939.0,176592872.0
2016-02-24,35.81,36.32,35.58,34.92,2970752.0,106081733.0
2016-02-23,36.81,36.81,35.81,35.0,4483300.0,160512604.0
2016-02-22,36.58,37.85,36.56,36.02,5002483.0,184587527.0
2016-02-19,35.88,37.11,36.25,35.71,2459204.0,89832160.0
2016-02-18,36.37,36.95,36.38,35.55,3678543.0,133935620.0
2016-02-17,36.88,37.34,36.34,35.36,4146273.0,150055436.0
2016-02-16,33.59,36.88,36.64,33.59,4523081.0,163758730.0
2016-02-15,32.87,33.93,33.58,32.7,2827866.0,94360160.0
2016-02-05,34.23,35.22,34.46,34.22,1907268.0,66551313.0
2016-02-04,33.82,35.09,34.43,33.82,2037153.0,70671484.0
2016-02-03,34.05,34.68,33.86,33.52,2758368.0,94096511.0
2016-02-02,31.08,35.25,34.72,31.08,3808068.0,128121542.0
2016-02-01,30.88,32.33,32.04,30.63,3206133.0,102079841.0
2016-01-29,29.4,31.38,31.06,29.4,2952202.0,90820064.0
2016-01-28,29.83,30.63,29.34,29.1,4233423.0,127448555.0
2016-01-27,31.88,32.37,29.87,28.87,6620122.0,200403665.0
2016-01-26,34.22,35.25,31.83,31.59,3716653.0,125436609.0
2016-01-25,34.85,35.16,34.82,34.2,2800569.0,97420357.0
2016-01-22,35.79,36.03,34.36,33.22,3830133.0,132657911.0
2016-01-21,36.86,38.35,34.92,34.87,3076316.0,113736144.0
2016-01-20,37.36,39.25,37.61,36.95,4901899.0,188376408.0
2016-01-19,34.41,37.83,37.83,34.08,5214196.0,188110937.0
2016-01-18,33.66,35.34,34.4,32.87,4736671.0,164125031.0
2016-01-15,34.8,36.06,34.42,33.36,6616707.0,231828823.0
2016-01-14,33.77,35.85,35.29,32.38,5148735.0,175904281.0
2016-01-13,36.11,36.65,34.08,34.07,4844927.0,172589625.0
2016-01-12,36.81,37.38,36.01,35.86,5212788.0,190909803.0
2016-01-11,40.29,40.4,36.63,36.63,6059742.0,233192291.0
2016-01-08,42.68,43.23,40.7,37.85,6902207.0,283577488.0
2016-01-07,44.83,44.83,41.32,41.26,1208150.0,51903745.0
2016-01-06,45.38,47.18,45.84,44.33,5697146.0,262199872.0
2016-01-05,44.14,46.32,45.34,39.86,6767958.0,300930800.0
2016-01-04,48.72,48.76,44.21,44.03,4378406.0,204916054.0
2015-12-31,49.1,51.25,48.83,48.31,9149738.0,453839124.0
2015-12-30,48.3,49.09,48.87,47.85,6517712.0,318097014.0
2015-12-29,48.31,48.46,48.34,46.52,7590150.0,362257203.0
2015-12-28,46.58,48.58,48.4,46.58,10579647.0,508053590.0
2015-12-25,46.9,46.9,46.58,46.12,5362633.0,250444885.0
2015-12-24,47.92,48.07,46.99,45.65,7541181.0,351208096.0
2015-12-23,47.51,48.3,47.76,46.82,9435641.0,450519808.0
2015-12-22,48.02,48.31,47.26,46.68,11498587.0,545336229.0
2015-12-21,49.28,50.13,48.02,47.42,11679230.0,570624192.0
2015-12-18,49.81,51.3,49.51,49.02,9483120.0,474862240.0
2015-12-17,49.44,51.68,50.64,49.01,15163604.0,761615168.0
2015-12-16,49.81,50.41,49.89,48.36,19267588.0,961271680.0
2015-12-15,49.48,53.77,51.8,49.47,33170128.0,1673104128.0
