date,open,high,close,low,volume,amount
2016-11-24,11.76,12.12,12.1,11.57,17466602.0,212049681.0
2016-11-23,11.79,12.02,11.76,11.52,19179274.0,231710487.0
2016-11-22,11.23,11.88,11.85,11.21,22129391.0,262709260.0
2016-11-21,11.32,11.52,11.31,11.13,20081851.0,233625627.0
2016-11-18,10.66,11.29,11.22,10.62,27320500.0,310559238.0
2016-11-17,10.51,10.67,10.67,10.45,9843798.0,106985343.0
2016-11-16,10.53,10.66,10.56,10.41,10018698.0,108622432.0
2016-11-15,10.29,10.61,10.55,10.29,11745765.0,126394298.0
2016-11-14,10.36,10.42,10.28,10.2,9197428.0,97647789.0
2016-11-11,10.38,10.5,10.4,10.32,8486867.0,90690427.0
2016-11-10,10.28,10.51,10.4,10.17,14091527.0,150501557.0
2016-11-09,10.2,10.35,10.18,9.98,12208504.0,128026136.0
2016-11-08,10.02,10.3,10.25,9.99,12032162.0,126042874.0
2016-11-07,9.96,10.05,9.98,9.91,4899515.0,50274569.0
2016-11-04,9.97,10.12,9.98,9.91,5415325.0,55755120.0
2016-11-03,9.83,10.12,10.03,9.82,10149823.0,104328812.0
2016-11-02,10.12,10.36,9.94,9.89,18304108.0,191178614.0
2016-11-01,10.04,10.44,10.14,10.02,17275798.0,181259063.0
2016-10-31,10.0,10.09,10.09,9.91,5862450.0,60353911.0
2016-10-28,10.07,10.18,10.0,9.91,8412559.0,86882800.0
2016-10-27,10.25,10.26,10.06,10.02,13731535.0,142696856.0
2016-10-26,10.06,10.33,10.3,9.95,20287505.0,211395643.0
2016-10-25,9.73,10.17,10.06,9.7,20252771.0,208144443.0
2016-10-24,9.65,9.79,9.71,9.54,5885306.0,58713881.0
2016-10-21,9.58,9.82,9.65,9.54,6091628.0,60548954.0
2016-10-20,9.6,9.77,9.73,9.5,8751146.0,87008897.0
2016-10-19,9.68,9.73,9.59,9.55,6888782.0,68199452.0
2016-10-18,9.58,9.7,9.68,9.45,7458057.0,73531579.0
2016-10-17,9.67,9.75,9.55,9.52,6709035.0,66537865.0
2016-10-14,9.78,9.78,9.68,9.58,5768666.0,57245977.0
2016-10-13,9.8,9.91,9.73,9.63,9399802.0,94332435.0
2016-10-12,9.43,9.85,9.83,9.43,16056425.0,159452988.0
2016-10-11,9.45,9.63,9.49,9.41,10561479.0,103578117.0
2016-10-10,9.25,9.49,9.47,9.21,7672990.0,74160405.0
2016-09-30,9.13,9.25,9.17,9.06,3459965.0,32718487.0
2016-09-29,9.22,9.22,9.13,9.12,3502521.0,33046103.0
2016-09-28,8.99,9.23,9.16,8.99,6778002.0,63962874.0
2016-09-27,8.95,9.05,9.05,8.78,5157959.0,47323855.0
2016-09-26,9.36,9.36,8.94,8.92,6533724.0,61491575.0
2016-09-23,9.42,9.49,9.4,9.32,4389087.0,42395569.0
2016-09-22,9.48,9.62,9.41,9.35,6206988.0,60514661.0
2016-09-21,9.18,9.48,9.47,9.14,8546837.0,82216708.0
2016-09-20,9.19,9.27,9.17,9.12,3602326.0,34021985.0
2016-09-19,9.13,9.3,9.2,9.05,6092394.0,57453942.0
2016-09-14,9.16,9.21,9.11,9.05,3848698.0,36157758.0
2016-09-13,9.09,9.22,9.18,9.03,6771834.0,63485889.0
2016-09-12,9.29,9.38,9.05,9.02,10879913.0,102909331.0
2016-09-09,9.59,9.68,9.51,9.49,7226025.0,71099966.0
2016-09-08,9.6,9.66,9.59,9.52,6364042.0,62746334.0
2016-09-07,9.82,9.83,9.66,9.57,10365431.0,103504933.0
2016-09-06,9.38,9.75,9.74,9.36,11079337.0,109587895.0
2016-09-05,9.42,9.48,9.39,9.34,5993438.0,58046062.0
2016-09-02,9.57,9.6,9.38,9.38,9348246.0,91036902.0
2016-09-01,9.62,9.75,9.57,9.57,8036695.0,79860606.0
2016-08-31,9.63,9.76,9.65,9.58,8325088.0,82750655.0
2016-08-30,9.83,9.91,9.7,9.58,15476043.0,154588031.0
2016-08-29,9.81,10.25,9.85,9.75,22253539.0,228540211.0
2016-08-26,9.7,10.18,9.86,9.53,30240332.0,306387716.0
2016-08-25,9.2,9.98,9.71,9.09,29391075.0,289724016.0
2016-08-24,9.25,9.32,9.26,9.09,8255800.0,78295903.0
2016-08-23,9.13,9.38,9.19,9.1,11664739.0,111071634.0
2016-08-22,9.32,9.35,9.11,9.0,9168950.0,86437676.0
2016-08-19,9.26,9.33,9.29,9.16,8165010.0,77697394.0
2016-08-18,9.36,9.45,9.24,9.23,12797172.0,122731691.0
2016-08-17,9.28,9.4,9.37,9.18,18062582.0,173259182.0
2016-08-16,8.8,9.58,9.34,8.75,35294451.0,335019326.0
2016-08-15,8.5,8.76,8.75,8.46,12746166.0,113507507.0
2016-08-12,8.41,8.5,8.48,8.39,3287341.0,28587116.0
2016-08-11,8.52,8.54,8.42,8.4,5321457.0,46318871.0
2016-08-10,8.55,8.58,8.52,8.48,4149497.0,36375794.0
2016-08-09,8.55,8.61,8.55,8.46,8047632.0,70711659.0
2016-08-08,8.33,8.64,8.54,8.26,9783381.0,85331144.0
2016-08-05,8.39,8.48,8.38,8.37,4546285.0,39361020.0
2016-08-04,8.47,8.54,8.45,8.35,5946562.0,51597409.0
2016-08-03,8.63,8.63,8.53,8.48,5606732.0,49266183.0
2016-08-02,8.65,8.68,8.64,8.5,7938206.0,70233985.0
2016-08-01,8.33,8.68,8.64,8.19,24822445.0,215646549.0
2016-07-29,8.41,8.57,8.33,8.21,14600088.0,125882050.0
2016-07-28,8.32,8.54,8.41,8.18,12487970.0,107438167.0
2016-07-27,8.84,8.84,8.36,8.02,16217680.0,141678820.0
