date,open,high,close,low,volume,amount
2016-10-14,34.79,35.96,35.74,33.83,5367160.0,183388652.0
2016-10-13,33.0,36.08,34.85,32.76,5913877.0,199059356.0
2016-10-12,32.91,33.22,33.03,32.2,2482133.0,80287195.0
2016-10-11,31.48,33.32,32.96,31.36,4179336.0,134029882.0
2016-10-10,30.62,31.45,31.45,30.38,2810443.0,85750684.0
2016-09-30,31.67,31.75,30.53,30.06,5006026.0,152373623.0
2016-09-29,31.74,32.61,31.66,31.66,4907125.0,154503956.0
2016-09-28,32.47,32.79,32.48,32.13,1624485.0,52020204.0
2016-09-27,31.99,32.63,32.47,31.66,1908320.0,60118225.0
2016-09-26,33.9,33.99,32.0,32.0,3245091.0,105606531.0
2016-09-23,32.92,34.54,34.01,32.81,4737449.0,156885639.0
2016-09-22,33.01,33.58,33.16,32.79,3158609.0,103159181.0
2016-09-21,32.81,33.05,32.63,32.5,1902410.0,61333889.0
2016-09-20,32.52,33.0,32.97,32.23,2663787.0,85510064.0
2016-09-19,32.03,32.71,32.48,32.03,2065614.0,65888915.0
2016-09-14,32.18,32.35,32.03,31.95,2118104.0,66942182.0
2016-09-13,32.28,32.49,32.39,31.98,2299392.0,72892105.0
2016-09-12,32.49,32.91,32.05,32.05,4374742.0,139756961.0
2016-09-09,33.33,34.01,33.38,32.97,5291301.0,174241146.0
2016-09-08,32.96,33.42,33.35,32.82,4128202.0,134766488.0
2016-09-07,33.16,34.02,32.86,32.82,6160835.0,202045816.0
2016-09-06,33.52,34.51,33.56,33.38,6442280.0,214390747.0
2016-09-05,34.18,34.52,33.79,33.32,8633393.0,287731867.0
2016-09-02,33.47,35.42,34.74,33.01,14516172.0,486668361.0
2016-09-01,29.67,33.04,33.04,29.67,7102154.0,225917514.0
2016-08-31,30.47,31.48,30.04,30.02,4154047.0,125244460.0
2016-08-30,29.59,29.59,29.36,29.33,1479901.0,42871188.0
2016-08-29,29.56,29.74,29.67,29.26,1562660.0,45346438.0
2016-08-26,29.81,30.02,29.65,29.65,1457018.0,42689392.0
2016-08-25,29.44,29.79,29.73,29.1,2224847.0,64627979.0
2016-08-24,29.46,29.86,29.59,29.15,2510178.0,72629917.0
2016-08-23,29.27,30.98,29.58,29.16,2862163.0,84201286.0
2016-08-22,30.52,30.52,29.45,29.1,4815088.0,140396743.0
2016-08-19,30.45,31.46,31.09,30.41,7545800.0,229024508.0
2016-08-18,29.72,30.42,30.41,29.26,5623687.0,167665793.0
2016-08-17,29.95,30.27,29.84,29.45,1907597.0,55794343.0
2016-08-16,29.72,30.22,29.81,29.6,1106379.0,32586874.0
2016-08-15,29.2,30.17,29.73,28.76,1950408.0,56895936.0
2016-08-12,28.75,29.01,28.95,28.65,710149.0,20163611.0
2016-08-11,29.39,29.64,28.85,28.6,1253609.0,35793004.0
2016-08-10,29.75,30.04,29.58,29.53,1458145.0,42572614.0
2016-08-09,29.46,29.96,29.66,29.25,2612125.0,76177284.0
2016-08-08,28.45,29.96,29.62,27.45,2538919.0,72822068.0
2016-08-05,28.93,29.15,28.85,27.93,1758262.0,49587251.0
2016-08-04,28.75,29.34,29.15,28.66,949014.0,27129974.0
2016-08-03,29.08,29.17,28.83,28.76,864247.0,24622051.0
2016-08-02,29.07,29.07,28.89,28.44,1234652.0,35064135.0
2016-08-01,28.31,29.36,29.18,27.43,2344291.0,65067324.0
2016-07-29,30.18,30.22,28.81,28.64,2192185.0,62701943.0
2016-07-28,30.27,30.77,30.12,29.45,1430840.0,42221102.0
2016-07-27,32.61,32.81,30.37,30.14,2513669.0,77105273.0
2016-07-26,31.95,32.76,32.4,31.89,1528723.0,48793542.0
2016-07-25,32.28,32.38,31.89,31.82,737769.0,23299262.0
2016-07-22,32.54,32.66,32.05,31.98,1348503.0,42854696.0
2016-07-21,32.71,32.84,32.53,32.45,1348992.0,43387961.0
2016-07-20,32.39,32.83,32.71,32.32,1217982.0,39083740.0
2016-07-19,32.55,32.79,32.42,32.03,1644384.0,52284447.0
2016-07-18,33.4,33.4,32.58,32.3,2311330.0,74596451.0
2016-07-15,32.96,34.42,33.7,32.3,3615652.0,118564359.0
2016-07-14,32.71,33.37,33.01,32.61,1783969.0,57950152.0
2016-07-13,33.22,33.27,32.86,32.62,1851856.0,60035010.0
2016-07-12,33.01,33.42,33.02,32.26,3119238.0,100740782.0
2016-07-11,34.0,35.33,33.28,32.86,5473432.0,183201130.0
2016-07-08,35.05,35.7,34.9,34.33,4754836.0,164748379.0
2016-07-07,34.25,35.52,35.17,33.99,5304848.0,181305204.0
2016-07-06,33.27,34.91,34.2,32.83,4772132.0,159248423.0
2016-07-05,32.58,33.67,33.37,32.5,2154520.0,70547866.0
2016-07-04,32.72,33.19,33.02,32.58,2695118.0,87521062.0
2016-07-01,32.54,33.47,33.03,32.54,2885739.0,93574703.0
2016-06-30,34.02,34.61,33.9,33.9,1957975.0,66071140.0
2016-06-29,34.47,34.51,34.23,33.77,2190493.0,73721393.0
2016-06-28,33.85,34.67,34.23,33.85,2522860.0,85262028.0
2016-06-27,33.27,34.43,34.15,33.16,2156863.0,72449590.0
2016-06-24,34.62,35.23,33.91,32.5,3585644.0,120862252.0
2016-06-23,35.04,35.63,35.01,34.6,3673546.0,127035329.0
2016-06-22,33.73,35.91,35.54,33.19,6026765.0,203509604.0
2016-06-21,34.46,36.82,34.54,33.62,10141002.0,351639852.0
2016-06-20,32.15,35.55,35.37,29.47,5951797.0,188762179.0
2016-06-17,31.79,33.6,32.32,31.69,1837221.0,59068877.0
2016-06-16,31.88,32.84,32.11,31.04,1337301.0,42083170.0
2016-06-15,30.8,32.22,31.86,30.47,1009573.0,31503269.0
2016-06-14,30.15,30.83,30.78,29.67,1537947.0,46092519.0
2016-06-13,32.51,32.98,30.36,30.36,1684152.0,53297266.0
2016-06-08,34.27,34.27,33.52,33.11,2173641.0,71789385.0
2016-06-07,33.93,34.69,34.31,33.89,1403504.0,47324866.0
2016-06-06,33.8,34.19,33.92,33.59,1259985.0,42007965.0
2016-06-03,34.03,34.72,34.23,33.52,2355338.0,79379931.0
2016-06-02,34.13,35.02,34.47,33.57,1802731.0,60826834.0
2016-06-01,34.41,34.84,34.14,34.03,2582727.0,87448539.0
2016-05-31,33.16,34.32,34.12,32.75,2278222.0,76078213.0
2016-05-30,32.82,33.32,33.11,32.82,1202448.0,39184094.0
2016-05-27,33.28,34.43,33.5,32.91,1981005.0,65707117.0
2016-05-26,32.72,33.83,33.74,32.31,2473903.0,80370061.0
2016-05-25,34.54,35.23,33.48,33.19,4847456.0,163720776.0
2016-05-24,33.15,33.15,32.71,32.38,1722936.0,55344080.0
2016-05-23,32.91,33.93,33.15,32.4,4351662.0,142224980.0
2016-05-20,29.84,33.08,33.08,29.46,4409581.0,136041595.0
2016-05-19,29.44,30.3,30.08,28.95,958721.0,28270443.0
2016-05-18,30.15,30.15,29.56,29.31,1439420.0,42005329.0
2016-05-17,30.76,31.09,30.86,30.19,797794.0,24039223.0
2016-05-16,30.46,30.82,30.82,28.46,1281821.0,38267029.0
2016-05-13,29.24,30.42,30.37,28.95,1805438.0,52806232.0
2016-05-12,29.46,29.46,29.46,27.93,1891261.0,53274340.0
2016-05-11,30.15,30.92,29.96,29.15,2462338.0,72934078.0
2016-05-10,29.46,30.42,29.59,28.75,3496416.0,101605784.0
2016-05-09,32.51,33.02,30.62,30.62,3582103.0,109310176.0
2016-05-06,36.06,36.45,34.03,33.06,3836500.0,131219712.0
2016-04-29,35.26,36.21,35.86,35.25,1013699.0,35706056.0
2016-04-28,36.06,36.93,35.77,35.1,1342665.0,47540556.0
2016-04-27,36.01,37.57,36.71,35.48,1826787.0,66364244.0
2016-04-26,35.96,36.14,35.99,35.42,1212165.0,42698128.0
2016-04-25,35.76,36.06,35.76,35.31,1027090.0,36099152.0
2016-04-22,35.25,35.91,35.88,34.03,2108500.0,72997432.0
2016-04-21,36.03,36.6,35.46,35.17,1546556.0,54681400.0
2016-04-20,36.7,37.48,36.35,33.64,2897669.0,101632624.0
2016-04-19,37.55,37.57,37.37,36.36,2046240.0,74787072.0
2016-04-18,36.82,37.88,37.38,35.67,3373879.0,123275072.0
2016-04-15,35.06,38.48,37.06,35.06,4921164.0,178769184.0
2016-04-14,35.4,35.65,35.43,34.54,2935462.0,101410888.0
2016-04-13,35.07,35.76,35.17,34.55,3311024.0,114204792.0
2016-04-12,33.53,35.89,35.03,33.12,4110204.0,140110368.0
2016-04-11,32.72,34.31,33.97,32.24,4198000.0,138440848.0
2016-04-08,30.62,32.05,32.05,30.62,2536036.0,78223216.0
2016-04-07,31.49,31.79,31.01,30.57,2702415.0,83260952.0
2016-04-06,30.98,31.91,31.22,30.72,2721756.0,83761808.0
2016-04-05,29.54,31.31,30.97,29.54,2926150.0,88401152.0
2016-04-01,30.17,30.17,29.52,29.25,2109437.0,61516024.0
2016-03-31,30.63,30.96,30.31,30.22,2003709.0,60291028.0
2016-03-30,29.91,30.93,30.68,29.74,3037095.0,90347856.0
2016-03-29,30.98,31.27,29.85,28.85,3506035.0,102480960.0
2016-03-28,30.93,32.05,30.97,30.45,3329658.0,102364880.0
2016-03-25,30.16,30.98,30.91,29.48,2415695.0,72396840.0
2016-03-24,31.34,31.34,30.29,30.07,2929235.0,87860792.0
2016-03-23,30.82,31.69,31.38,30.82,2124227.0,65385800.0
2016-03-22,30.27,31.98,31.38,30.11,3306393.0,101493112.0
2016-03-21,30.78,30.98,30.85,30.27,3234557.0,97700560.0
2016-03-18,29.55,31.0,30.46,29.34,4648622.0,138808352.0
2016-03-17,27.67,31.08,30.12,27.22,5590602.0,158633824.0
2016-03-16,28.55,29.93,28.26,27.62,5845186.0,167802272.0
2016-03-15,26.97,27.32,27.21,26.63,1770285.0,47048584.0
2016-03-14,26.24,27.83,27.37,26.03,3001470.0,79505456.0
2016-03-11,25.55,26.36,26.32,25.2,2803989.0,71430552.0
2016-03-10,25.54,25.82,25.59,25.19,1167464.0,29385404.0
2016-03-09,25.42,25.76,25.55,25.2,1054518.0,26493882.0
2016-03-08,25.66,26.27,26.11,24.36,1816455.0,45060388.0
2016-03-07,24.99,26.29,25.8,24.97,1284464.0,32387992.0
2016-03-04,26.7,26.79,24.97,24.72,1982165.0,49968208.0
2016-03-03,26.61,27.36,26.7,26.21,1936692.0,51288396.0
2016-03-02,25.58,26.74,26.58,25.24,1979716.0,50814568.0
2016-03-01,25.0,25.79,25.57,24.3,2138082.0,53075848.0
2016-02-29,27.43,27.44,25.0,24.72,1758023.0,44050668.0
2016-02-26,29.44,29.44,27.47,27.13,1573284.0,42832304.0
2016-02-25,30.06,30.44,27.25,27.2,2208766.0,61553536.0
2016-02-24,29.46,30.45,30.17,29.03,1744600.0,50820388.0
2016-02-23,31.28,31.28,29.46,28.99,2338562.0,69017968.0
2016-02-22,31.13,31.67,31.05,30.47,2175926.0,66505672.0
2016-02-19,31.48,31.99,31.11,30.84,1468558.0,45137684.0
2016-02-18,30.59,31.92,31.5,30.17,2843632.0,86532384.0
2016-02-17,30.47,30.98,30.58,29.58,2527561.0,75531960.0
2016-02-16,28.65,31.24,30.52,28.65,2633068.0,78256288.0
2016-02-15,27.63,29.33,28.92,27.61,1764101.0,49354160.0
2016-02-05,29.05,29.86,29.0,28.75,2951226.0,85424976.0
2016-02-04,28.68,29.94,29.1,28.68,2998809.0,86139144.0
2016-02-03,27.69,29.26,28.95,27.66,3336690.0,93700664.0
2016-02-02,26.63,29.27,28.44,26.52,5012257.0,136945200.0
2016-02-01,26.81,27.32,26.61,25.9,3006268.0,78645824.0
2016-01-29,25.52,27.9,27.27,24.99,4571001.0,118302512.0
2016-01-28,25.01,26.92,26.16,24.92,3672562.0,93549072.0
2016-01-27,25.8,25.8,25.36,23.37,3532012.0,85945832.0
2016-01-26,27.0,27.67,24.72,24.5,5147886.0,134501136.0
2016-01-25,26.44,27.62,27.13,26.44,3151819.0,83946624.0
2016-01-22,25.9,26.59,26.45,24.86,4686750.0,119209136.0
2016-01-21,27.88,28.42,25.7,25.7,4224048.0,114090488.0
2016-01-20,26.98,28.23,27.93,26.87,4036134.0,110034896.0
2016-01-19,26.36,27.86,27.43,25.92,4553689.0,121004216.0
2016-01-18,24.38,26.89,26.24,24.0,3503132.0,89745824.0
2016-01-15,26.4,27.21,25.39,25.07,4241184.0,109523408.0
2016-01-14,25.05,27.93,27.45,23.91,5015967.0,125559456.0
2016-01-13,29.68,30.44,26.57,26.57,2282705.0,64542140.0
2016-01-12,30.47,30.98,29.53,28.25,2048176.0,60338708.0
2016-01-11,33.82,34.02,31.25,31.25,3910816.0,125396096.0
2016-01-08,37.58,38.04,34.73,33.52,4859371.0,172237072.0
2016-01-07,38.08,38.08,35.93,35.35,1277801.0,46450332.0
2016-01-06,36.88,39.12,38.94,36.78,6153432.0,230878832.0
2016-01-05,33.53,37.58,36.88,33.52,6556363.0,232011680.0
2016-01-04,39.21,39.61,36.09,36.09,3899469.0,144579600.0
2015-12-31,41.13,42.54,40.1,39.73,4099231.0,166629296.0
2015-12-30,41.51,42.66,41.35,40.88,6937079.0,284801920.0
2015-12-29,38.9,42.62,41.98,38.09,8973142.0,353982944.0
2015-12-28,37.6,39.56,39.41,36.84,7868176.0,298121824.0
2015-12-25,36.47,38.66,38.05,36.07,6432788.0,240001712.0
2015-12-24,36.33,36.97,36.57,35.45,3621112.0,129166504.0
2015-12-23,36.0,37.63,36.36,35.73,6053859.0,218157792.0
2015-12-22,35.68,36.06,36.01,35.13,3268829.0,114590992.0
2015-12-21,35.55,36.16,35.66,34.84,3362465.0,117322680.0
2015-12-18,36.25,37.58,36.06,35.55,5723195.0,204886000.0
2015-12-17,35.16,36.08,35.87,35.05,3545844.0,124747144.0
2015-12-16,34.44,35.44,35.05,34.36,3023395.0,103845576.0
2015-12-15,34.19,34.79,34.6,33.72,2273658.0,77101808.0
2015-12-14,33.11,34.25,34.03,32.81,2258371.0,75070744.0
2015-12-11,32.83,33.51,33.31,32.81,1801406.0,58802316.0
2015-12-10,32.59,33.72,32.95,32.5,1979041.0,64492476.0
2015-12-09,34.24,34.31,33.01,32.71,2589798.0,85162408.0
2015-12-08,35.31,35.35,34.25,34.0,3019576.0,102596888.0
2015-12-07,34.58,36.05,35.6,34.58,3683561.0,128383096.0
2015-12-04,34.42,35.07,34.58,34.01,3038721.0,103426968.0
2015-12-03,33.43,34.5,34.38,32.5,2987849.0,99419024.0
2015-12-02,34.23,35.25,33.36,33.05,3863226.0,129241760.0
2015-12-01,35.76,35.76,34.41,33.82,4762675.0,163139280.0
2015-11-30,35.76,36.06,35.9,33.23,6289138.0,216477104.0
2015-11-27,37.39,41.14,36.68,34.59,9808927.0,371099360.0
2015-11-26,37.28,38.95,37.9,36.69,7445922.0,276545152.0
2015-11-25,37.07,39.13,37.55,36.11,7432006.0,274908512.0
