date,open,high,close,low,volume,amount
2016-11-24,18.51,18.58,18.04,17.9,10004921.0,177708523.0
2016-11-23,19.2,19.36,18.42,18.36,11340418.0,207976752.0
2016-11-22,18.67,19.45,19.04,18.6,8331375.0,155614765.0
2016-11-21,18.82,18.95,18.67,18.4,7477544.0,136231236.0
2016-11-18,18.79,19.19,18.8,18.59,6757712.0,124934408.0
2016-11-17,18.38,19.34,18.94,18.38,11633217.0,216061493.0
2016-11-16,18.06,18.89,18.54,18.06,13608266.0,247159775.0
2016-11-15,17.78,18.05,17.98,17.58,5549029.0,96251256.0
2016-11-14,17.94,18.97,17.77,17.69,10585461.0,189109322.0
2016-11-11,17.89,18.25,17.93,17.64,9678573.0,169584367.0
2016-11-10,16.84,18.31,17.78,16.79,16540545.0,284208611.0
2016-11-09,16.72,16.93,16.73,16.19,8093999.0,131568084.0
2016-11-08,16.18,16.78,16.72,16.1,11551215.0,187566972.0
2016-11-07,16.19,16.23,16.13,16.01,4260037.0,67221070.0
2016-11-04,16.48,16.54,16.28,16.13,6035628.0,96301855.0
2016-11-03,16.45,16.7,16.55,16.29,5766566.0,93218788.0
2016-11-02,16.52,16.83,16.54,16.52,6097442.0,99512677.0
2016-11-01,16.79,16.89,16.51,16.33,7268196.0,117611951.0
2016-10-31,16.42,16.8,16.72,16.23,14183766.0,230720693.0
2016-10-28,16.18,16.4,16.23,16.04,5945022.0,94350141.0
2016-10-27,15.96,16.24,16.18,15.95,3488654.0,55076464.0
2016-10-26,16.38,16.38,16.08,15.97,4276542.0,67412708.0
2016-10-25,16.13,16.4,16.3,16.03,6820498.0,108399086.0
2016-10-24,15.71,16.21,16.19,15.47,6697732.0,104313278.0
2016-10-21,15.83,15.88,15.57,15.42,4850050.0,73980386.0
2016-10-20,15.73,15.93,15.82,15.68,3016157.0,46779394.0
2016-10-19,15.96,16.01,15.77,15.63,3545612.0,54791960.0
2016-10-18,15.88,15.96,15.94,15.67,4441038.0,68828136.0
2016-10-17,16.45,16.45,15.88,15.77,6344693.0,100184731.0
2016-10-14,16.5,16.53,16.36,16.2,4611323.0,73730215.0
2016-10-13,16.48,16.59,16.52,16.18,5718160.0,91668785.0
2016-10-12,15.95,16.7,16.48,15.92,11148074.0,179389718.0
2016-10-11,15.86,15.98,15.9,15.71,4176322.0,64771395.0
2016-10-10,15.48,15.86,15.86,15.28,6653346.0,101604101.0
2016-09-30,15.29,15.52,15.5,15.01,5820183.0,86884278.0
2016-09-29,15.31,15.44,15.28,15.22,3158654.0,47372326.0
2016-09-28,15.42,15.43,15.29,15.22,2996820.0,44969307.0
2016-09-27,15.42,15.54,15.35,14.97,5050492.0,75496893.0
2016-09-26,15.6,15.64,15.42,15.3,4846748.0,73304220.0
2016-09-23,15.61,15.89,15.64,15.31,6628529.0,101665324.0
2016-09-22,15.84,15.97,15.52,15.49,7962791.0,122617494.0
2016-09-21,16.17,16.23,15.84,15.78,6788206.0,106099944.0
2016-09-20,16.23,16.31,16.21,16.08,4731522.0,74921582.0
2016-09-19,16.27,16.8,16.22,16.08,8699307.0,138996955.0
2016-09-14,16.39,16.69,16.13,16.08,6481713.0,103767506.0
2016-09-13,16.54,16.68,16.54,16.14,5330622.0,85344710.0
2016-09-12,16.31,16.93,16.44,16.15,10592797.0,171697193.0
2016-09-09,16.21,16.81,16.67,16.13,11299655.0,183566025.0
2016-09-08,16.05,16.51,16.21,16.05,5737266.0,91138167.0
2016-09-07,16.39,16.71,16.07,15.96,11607054.0,185907663.0
2016-09-06,15.49,16.28,16.24,15.43,13785465.0,216417007.0
2016-09-05,15.31,15.82,15.55,15.13,8074983.0,123009391.0
2016-09-02,15.17,15.33,15.3,14.93,6486865.0,95860420.0
2016-09-01,15.35,15.45,15.11,15.11,3984109.0,59689502.0
2016-08-31,15.06,15.47,15.35,14.93,6501895.0,96912222.0
2016-08-30,15.04,15.21,15.01,15.01,3992388.0,59014594.0
2016-08-29,15.16,15.35,15.06,14.95,7299223.0,107996355.0
2016-08-26,15.62,15.69,15.4,15.35,7567904.0,114994853.0
2016-08-25,15.24,15.67,15.63,14.97,5730116.0,85659950.0
2016-08-24,15.77,15.98,15.31,15.22,8433663.0,128120942.0
2016-08-23,15.72,15.88,15.8,15.6,6657197.0,102653127.0
2016-08-22,15.35,16.0,15.83,15.16,12650580.0,195002813.0
2016-08-19,15.48,15.62,15.41,15.27,4862922.0,73526188.0
2016-08-18,15.2,15.54,15.46,15.18,8956263.0,134563371.0
2016-08-17,15.04,15.64,15.26,14.93,10362407.0,155825141.0
2016-08-16,15.09,15.19,15.09,14.85,5369726.0,78851052.0
2016-08-15,14.77,15.1,15.09,14.65,6947377.0,101418038.0
2016-08-12,14.62,14.81,14.8,14.57,2806244.0,40425979.0
2016-08-11,14.76,14.92,14.73,14.51,4831379.0,69535236.0
2016-08-10,15.16,15.28,14.91,14.85,5166585.0,76164609.0
2016-08-09,15.14,15.26,15.06,14.84,5585303.0,82049767.0
2016-08-08,14.57,15.18,15.1,14.48,8142182.0,119164024.0
2016-08-05,14.62,14.77,14.54,14.5,4849631.0,69626067.0
2016-08-04,14.56,15.08,14.68,14.56,5669897.0,82105964.0
2016-08-03,14.19,14.81,14.73,14.15,8771114.0,125366012.0
2016-08-02,13.91,14.24,14.13,13.89,2980833.0,41207730.0
2016-08-01,13.92,13.99,13.99,13.59,4163668.0,56203877.0
2016-07-29,14.09,14.25,13.98,13.71,5273548.0,71914162.0
2016-07-28,14.25,14.45,14.26,13.7,7441861.0,102655115.0
2016-07-27,15.13,15.28,14.27,13.84,9686423.0,137945768.0
2016-07-26,14.86,15.19,15.11,14.74,4383757.0,64204215.0
2016-07-25,15.01,15.11,14.85,14.59,6612954.0,96132170.0
2016-07-22,15.2,15.44,14.96,14.95,7187018.0,106555222.0
2016-07-21,15.42,15.6,15.2,15.16,8370629.0,125803603.0
2016-07-20,15.72,16.17,15.5,15.47,16296902.0,252011079.0
2016-07-19,15.49,15.76,15.52,15.31,14511828.0,221103299.0
2016-07-18,14.83,15.87,15.34,14.81,18590592.0,280160176.0
2016-07-15,14.92,15.16,14.83,14.75,5739714.0,83818234.0
2016-07-14,14.89,15.11,14.99,14.79,6695212.0,98059623.0
2016-07-13,14.74,15.1,14.99,14.74,7048150.0,102817759.0
2016-07-12,14.61,14.88,14.72,14.3,9832591.0,140683840.0
2016-07-11,15.19,15.42,14.69,14.68,11110944.0,163956398.0
2016-07-08,15.2,15.29,15.1,14.97,10300752.0,152848820.0
2016-07-07,15.08,15.35,15.2,14.91,8545295.0,126828846.0
2016-07-06,15.33,15.37,15.17,14.91,15601486.0,230971534.0
2016-07-05,15.21,15.52,15.45,15.05,18218249.0,274012199.0
2016-07-04,14.75,15.12,15.12,14.61,11821428.0,172935453.0
2016-07-01,15.08,15.42,14.85,14.85,15680578.0,231489802.0
2016-06-30,14.29,15.4,15.18,14.17,26798205.0,392614713.0
2016-06-29,14.57,14.91,14.79,14.33,31733144.0,457064386.0
2016-06-28,12.88,13.58,13.55,12.71,11149640.0,143427466.0
2016-06-27,12.56,12.91,12.91,12.48,9050692.0,113166101.0
2016-06-24,12.63,12.82,12.66,12.05,8933726.0,110203065.0
2016-06-23,12.86,12.98,12.71,12.58,7170307.0,89370797.0
2016-06-22,12.66,12.99,12.91,12.66,4122328.0,51742809.0
2016-06-21,13.08,13.42,12.82,12.61,5685293.0,72373032.0
2016-06-20,13.07,13.09,13.01,12.76,4397656.0,55757476.0
