date,open,high,close,low,volume,amount
2016-11-24,16.33,16.5,16.09,16.02,5538203.0,88925189.0
2016-11-23,16.51,16.71,16.33,16.32,6296317.0,102278551.0
2016-11-22,16.4,16.51,16.49,16.29,5320434.0,86115953.0
2016-11-21,16.23,16.4,16.32,16.14,4666664.0,74925877.0
2016-11-18,16.29,16.6,16.25,16.24,5322777.0,85866825.0
2016-11-17,16.49,16.57,16.3,16.2,6878566.0,110650967.0
2016-11-16,16.67,16.99,16.56,16.53,7944707.0,131019721.0
2016-11-15,16.64,16.77,16.66,16.49,6758347.0,110806282.0
2016-11-14,16.62,16.82,16.62,16.34,9544431.0,155729433.0
2016-11-11,16.3,16.94,16.65,16.23,15289074.0,250588560.0
2016-11-10,16.01,16.23,16.19,16.01,5775795.0,91953783.0
2016-11-09,16.19,16.29,15.89,15.63,8127772.0,128198067.0
2016-11-08,16.18,16.38,16.17,16.11,5948372.0,95052411.0
2016-11-07,16.17,16.44,16.13,16.02,6404164.0,102510947.0
2016-11-04,16.29,16.42,16.16,16.08,8127676.0,130061030.0
2016-11-03,15.94,16.36,16.12,15.84,7444892.0,118573099.0
2016-11-02,16.0,16.3,15.99,15.99,5344617.0,84942984.0
2016-11-01,15.8,16.12,16.08,15.68,4832401.0,75937798.0
2016-10-31,15.63,15.84,15.76,15.52,4562540.0,70499196.0
2016-10-28,16.14,16.19,15.6,15.6,5124653.0,80541284.0
2016-10-27,16.01,16.27,16.12,16.01,5534787.0,87991087.0
2016-10-26,16.35,16.35,15.97,15.92,7502669.0,118992975.0
2016-10-25,16.44,16.6,16.28,16.26,8780554.0,141671277.0
2016-10-24,16.64,16.73,16.57,16.32,8537161.0,139303788.0
2016-10-21,16.45,16.85,16.55,16.18,10984443.0,178702273.0
2016-10-20,16.45,16.65,16.55,16.15,11219969.0,181518098.0
2016-10-19,16.51,16.94,16.47,16.39,13204139.0,216468663.0
2016-10-18,16.24,16.59,16.57,15.98,12387491.0,199655898.0
2016-10-17,16.54,16.83,16.26,16.04,18293397.0,297255134.0
2016-10-14,15.9,17.36,16.54,15.65,26407848.0,430636784.0
2016-10-13,15.8,16.65,16.09,15.8,20979649.0,335648019.0
2016-10-12,15.84,16.19,15.75,15.57,13595103.0,212044843.0
2016-10-11,15.54,16.44,15.98,15.54,18059464.0,285638350.0
2016-10-10,15.03,15.27,15.23,14.9,5517066.0,82021774.0
2016-09-30,14.72,14.91,14.85,14.63,4492595.0,65322318.0
2016-09-29,14.58,14.85,14.67,14.53,4619636.0,66956662.0
2016-09-28,14.86,14.86,14.52,14.5,5748214.0,82982570.0
2016-09-27,14.77,14.77,14.65,14.21,6994154.0,100345602.0
2016-09-26,15.43,15.84,14.89,14.77,9619402.0,145810917.0
2016-09-23,15.23,15.67,15.55,15.02,10207333.0,155012130.0
2016-09-22,15.32,15.4,15.19,15.13,6381915.0,95603915.0
2016-09-21,15.02,15.37,15.17,15.02,6146370.0,91917235.0
2016-09-20,15.28,15.58,14.99,14.88,8537484.0,128384744.0
2016-09-19,14.82,15.51,15.23,14.81,8665664.0,130103158.0
2016-09-14,14.24,15.86,15.05,14.16,13404949.0,197285735.0
