date,open,high,close,low,volume,amount
2016-09-30,40.1,40.53,40.51,39.95,471965.0,19262961.0
2016-09-29,40.07,40.34,40.17,39.84,953991.0,38775232.0
2016-09-28,39.88,40.12,40.09,39.52,775131.0,31279474.0
2016-09-27,39.72,40.16,39.87,39.51,344798.0,13886760.0
2016-09-26,39.91,40.01,39.72,39.64,907835.0,36545221.0
2016-09-23,40.52,40.63,39.86,39.6,830200.0,33618930.0
2016-09-22,40.92,41.32,40.63,40.42,753513.0,31072666.0
2016-09-21,40.2,40.88,40.62,40.15,505320.0,20791958.0
2016-09-20,40.92,40.98,40.2,40.01,769033.0,31427061.0
2016-09-19,40.51,40.8,40.66,40.49,252576.0,10392718.0
2016-09-14,39.99,40.85,40.66,39.99,460984.0,18893006.0
2016-09-13,41.53,41.6,40.61,40.4,630526.0,25999775.0
2016-09-12,41.91,41.91,41.14,41.09,565999.0,23745336.0
2016-09-09,41.4,42.95,42.5,41.19,1449491.0,61929280.0
2016-09-08,41.53,41.97,41.63,41.36,1025407.0,43111412.0
2016-09-07,41.19,42.18,41.84,41.19,1520136.0,64273464.0
2016-09-06,41.04,41.04,40.9,40.56,813975.0,33554104.0
2016-09-05,41.39,41.46,40.95,40.89,1269977.0,52745601.0
2016-09-02,41.09,41.24,41.06,40.94,464661.0,19347508.0
2016-09-01,41.14,41.45,41.06,41.02,716688.0,29918322.0
2016-08-31,41.09,41.45,41.02,40.88,871352.0,36257662.0
2016-08-30,41.49,41.87,41.11,41.02,615143.0,25800186.0
2016-08-29,40.97,41.67,41.45,40.55,619260.0,25904557.0
2016-08-26,40.74,41.39,41.24,40.4,856078.0,35539911.0
2016-08-25,41.55,41.69,40.78,40.5,1456570.0,60262135.0
2016-08-24,42.12,42.26,41.89,41.81,910312.0,38648876.0
2016-08-23,41.99,42.33,42.17,41.59,586332.0,24922508.0
2016-08-22,43.22,43.22,42.04,41.9,1526463.0,65239491.0
2016-08-19,43.31,43.59,43.31,42.72,742671.0,32550958.0
2016-08-18,43.08,43.83,43.31,43.08,820883.0,36031403.0
2016-08-17,43.12,43.49,43.2,42.87,1785354.0,78194019.0
2016-08-16,42.82,43.65,43.25,42.77,1940177.0,84748260.0
2016-08-15,42.54,43.15,42.9,42.28,2265262.0,97734281.0
2016-08-12,42.65,42.76,42.57,42.31,666699.0,28726371.0
2016-08-11,43.17,43.17,42.74,42.67,574582.0,24926849.0
2016-08-10,42.29,43.59,43.5,42.29,1787445.0,78139642.0
2016-08-09,42.08,42.46,42.22,41.8,551447.0,23514181.0
2016-08-08,41.66,42.27,42.1,41.5,818055.0,34643957.0
2016-08-05,42.97,42.97,42.58,42.48,630502.0,27214859.0
2016-08-04,43.4,43.4,42.97,42.57,1573979.0,68209091.0
2016-08-03,44.45,44.69,44.09,44.07,1229900.0,55215280.0
2016-08-02,43.62,44.3,44.16,42.65,1303126.0,56767315.0
2016-08-01,44.26,45.43,43.53,43.09,1620253.0,73029510.0
2016-07-29,43.31,44.92,44.23,43.31,1662113.0,74054935.0
2016-07-28,43.46,44.25,43.97,42.68,3467046.0,152278001.0
2016-07-27,42.34,43.71,42.16,41.98,2544878.0,109450857.0
2016-07-26,41.49,43.16,42.69,41.37,2165178.0,92029734.0
2016-07-25,42.43,42.57,41.49,41.31,1418099.0,60141386.0
2016-07-22,43.96,44.16,42.7,42.64,1396086.0,61200937.0
2016-07-21,42.92,43.83,43.75,42.63,1665508.0,72804424.0
2016-07-20,43.32,43.63,43.04,42.67,1248641.0,54373861.0
2016-07-19,44.35,44.39,43.26,42.51,2176516.0,95203524.0
2016-07-18,45.14,45.63,44.41,44.25,1963999.0,88766801.0
2016-07-15,44.97,45.65,45.38,44.49,1817610.0,84655402.0
2016-07-14,46.23,46.23,45.47,45.27,1966475.0,92830692.0
2016-07-13,44.68,46.3,46.22,44.18,2820624.0,130988966.0
2016-07-12,44.68,46.1,45.31,44.11,2827855.0,132488103.0
2016-07-11,44.01,46.59,45.29,44.01,5227704.0,247028570.0
2016-07-08,44.3,44.49,43.7,43.28,2946649.0,133354649.0
2016-07-07,43.89,46.95,45.17,43.5,6769526.0,319193937.0
2016-07-06,40.89,43.91,43.89,40.89,6828854.0,300026585.0
2016-07-05,40.73,40.85,40.65,40.35,1040978.0,43686379.0
2016-07-04,39.85,41.54,40.89,39.85,2479046.0,105052824.0
2016-07-01,39.41,40.75,40.09,39.41,1596893.0,66309434.0
