date,open,high,close,low,volume,amount
2016-11-24,8.97,9.05,8.78,8.75,12014353.0,104572868.0
2016-11-23,9.17,9.26,8.95,8.94,14302496.0,127063782.0
2016-11-22,9.0,9.22,9.16,8.98,14737061.0,131805995.0
2016-11-21,9.06,9.23,9.02,8.74,16382605.0,144478997.0
2016-11-18,9.15,9.25,9.01,8.98,15488708.0,138225221.0
2016-11-17,9.28,9.36,9.19,9.1,19298973.0,173583827.0
2016-11-16,9.29,9.58,9.32,9.21,20349602.0,187298602.0
2016-11-15,9.38,9.38,9.28,9.16,23149886.0,209800352.0
2016-11-14,9.15,9.68,9.38,9.12,33520188.0,310352158.0
2016-11-11,8.93,9.56,9.16,8.86,35425481.0,320114586.0
2016-11-10,8.95,8.95,8.85,8.77,19011903.0,164981653.0
2016-11-09,8.93,9.02,8.76,8.62,25383900.0,219383781.0
2016-11-08,8.71,8.92,8.92,8.67,24807899.0,213552617.0
2016-11-07,8.5,8.8,8.71,8.46,20297200.0,171833372.0
2016-11-04,8.72,8.74,8.48,8.37,22427790.0,188368451.0
2016-11-03,8.59,8.82,8.71,8.55,26703117.0,228038779.0
2016-11-02,8.67,8.85,8.59,8.58,31204526.0,265207726.0
2016-11-01,8.51,8.92,8.72,8.41,49925217.0,425029486.0
2016-10-31,8.12,8.96,8.67,8.06,66082950.0,568115305.0
2016-10-28,8.31,8.32,8.15,8.14,21614941.0,174640530.0
2016-10-27,7.97,8.32,8.25,7.97,26404000.0,211362449.0
2016-10-26,8.07,8.1,7.97,7.92,12256698.0,95836937.0
2016-10-25,8.11,8.13,8.07,8.01,11698604.0,92491918.0
2016-10-24,8.06,8.24,8.03,8.01,15358033.0,122007737.0
2016-10-21,8.16,8.24,8.03,7.89,20488947.0,161460750.0
2016-10-20,8.17,8.4,8.21,8.14,35851279.0,290909709.0
2016-10-19,7.77,8.46,8.28,7.72,33635229.0,265378426.0
2016-10-18,7.75,7.78,7.77,7.63,10752655.0,81396236.0
2016-10-17,7.72,7.8,7.68,7.57,10865411.0,81916542.0
2016-10-14,7.7,7.76,7.64,7.55,13826101.0,103581920.0
2016-10-13,7.86,7.89,7.76,7.71,12833684.0,98046474.0
2016-10-12,7.75,7.91,7.8,7.68,17396579.0,132554603.0
2016-10-11,7.95,8.11,7.88,7.8,28177466.0,220199269.0
2016-10-10,7.56,7.85,7.75,7.56,14936251.0,113138659.0
2016-09-30,7.31,7.7,7.54,7.25,15864289.0,117607230.0
2016-09-29,7.3,7.58,7.3,7.23,23388158.0,169104000.0
2016-09-28,8.09,8.21,7.46,7.34,33300630.0,257178720.0
2016-09-27,8.21,8.26,7.87,7.74,11713807.0,216804037.0
2016-09-26,8.2,8.34,8.19,8.13,12990114.0,249711490.0
2016-09-23,7.95,8.34,8.24,7.79,15907691.0,301818039.0
2016-09-22,8.1,8.13,7.95,7.92,10151841.0,190311407.0
2016-09-21,8.02,8.13,8.13,7.95,9789381.0,184218474.0
2016-09-20,7.94,8.13,8.05,7.83,8415491.0,156523894.0
2016-09-19,7.88,8.02,7.94,7.84,5569337.0,103255847.0
2016-09-14,8.05,8.17,7.93,7.8,11385656.0,211987835.0
2016-09-13,7.79,8.2,8.15,7.71,18440463.0,344751882.0
2016-09-12,7.58,7.95,7.79,7.57,10279590.0,187093553.0
2016-09-09,7.81,7.99,7.85,7.68,11792718.0,217237469.0
2016-09-08,7.79,8.03,7.84,7.77,11818335.0,217206408.0
2016-09-07,7.51,7.83,7.81,7.51,9929812.0,178550404.0
2016-09-06,7.39,7.51,7.51,7.3,3613273.0,62672474.0
2016-09-05,7.35,7.48,7.39,7.35,2605072.0,45096149.0
2016-09-02,7.45,7.55,7.35,7.3,4895221.0,84713462.0
2016-09-01,7.66,7.67,7.49,7.49,4731139.0,83565262.0
2016-08-31,7.83,7.83,7.61,7.55,6137756.0,109575334.0
2016-08-30,7.96,7.96,7.83,7.72,8839170.0,161515463.0
2016-08-29,7.65,7.86,7.83,7.62,9871923.0,179789736.0
2016-08-26,7.86,7.95,7.71,7.68,9352798.0,170365583.0
2016-08-25,7.59,7.89,7.88,7.53,9921928.0,178264054.0
2016-08-24,7.71,7.84,7.75,7.58,8084362.0,146255099.0
2016-08-23,7.59,7.86,7.66,7.58,6831472.0,122862154.0
2016-08-22,7.8,8.08,7.67,7.63,15894561.0,292107118.0
2016-08-19,7.5,7.9,7.83,7.5,16685974.0,302111981.0
2016-08-18,7.51,7.61,7.51,7.47,7157107.0,125768072.0
2016-08-17,7.36,7.66,7.57,7.35,10608286.0,186795397.0
2016-08-16,7.36,7.49,7.42,7.28,7713564.0,133286401.0
2016-08-15,7.02,7.49,7.32,6.99,9101258.0,154918113.0
2016-08-12,6.93,7.09,7.04,6.93,2990479.0,49055603.0
2016-08-11,7.12,7.19,6.97,6.94,4556500.0,75183770.0
2016-08-10,7.27,7.32,7.17,7.13,6110172.0,103085839.0
2016-08-09,7.04,7.27,7.26,7.01,7096913.0,119041686.0
2016-08-08,6.93,7.02,7.02,6.85,3594862.0,58206051.0
2016-08-05,7.13,7.17,7.0,6.99,4953190.0,81838542.0
2016-08-04,7.14,7.17,7.15,7.02,4499704.0,74827313.0
2016-08-03,7.19,7.23,7.14,7.06,6094298.0,101376012.0
2016-08-02,7.0,7.36,7.2,6.97,8707207.0,146406688.0
2016-08-01,6.95,7.06,6.99,6.78,4924597.0,79323863.0
2016-07-29,6.95,7.03,6.97,6.88,3778906.0,61432409.0
2016-07-28,6.96,7.01,6.95,6.78,6893093.0,111111146.0
2016-07-27,7.42,7.49,6.89,6.85,10109275.0,168134052.0
2016-07-26,7.38,7.48,7.42,7.33,5194924.0,89832235.0
2016-07-25,7.61,7.61,7.35,7.29,8741717.0,151151455.0
2016-07-22,7.77,7.88,7.62,7.62,7341220.0,132709171.0
2016-07-21,7.86,7.92,7.8,7.79,5553588.0,101660267.0
2016-07-20,8.0,8.08,7.88,7.88,8084464.0,150342279.0
2016-07-19,7.76,8.05,8.04,7.7,12156726.0,223947956.0
2016-07-18,7.74,7.84,7.76,7.71,5345045.0,97163897.0
2016-07-15,7.79,7.89,7.74,7.74,5834299.0,106296852.0
2016-07-14,7.83,7.91,7.87,7.75,6929815.0,126868732.0
2016-07-13,7.88,7.94,7.8,7.77,10287369.0,188690800.0
2016-07-12,7.67,7.77,7.75,7.51,10518525.0,187347039.0
