date,open,high,close,low,volume,amount
2016-11-16,21.29,21.33,21.3,21.08,1951064.0,41319037.0
2016-11-15,21.47,21.48,21.3,21.18,2449497.0,52156945.0
2016-11-14,21.15,21.27,21.23,21.02,3421444.0,72447919.0
2016-11-11,21.86,21.86,21.01,20.96,6562955.0,139154367.0
2016-11-10,21.8,21.97,21.72,21.56,3247815.0,70487384.0
2016-11-09,22.2,22.2,21.69,21.41,3855711.0,83697588.0
2016-11-08,21.77,22.1,22.03,21.54,3681895.0,80705903.0
2016-11-07,21.41,21.7,21.63,21.3,5091638.0,109861039.0
2016-11-04,22.13,22.19,21.45,21.4,5604583.0,121853840.0
2016-11-03,22.03,22.4,22.16,22.01,2900545.0,64429734.0
2016-11-02,22.25,22.36,22.18,21.98,3060877.0,67875642.0
2016-11-01,22.19,22.28,22.25,21.91,3021271.0,66691333.0
2016-10-31,21.71,22.26,22.11,21.71,2946935.0,64701725.0
2016-10-28,22.28,22.3,21.8,21.79,2776542.0,60961746.0
2016-10-27,22.36,22.5,22.15,22.03,4786362.0,106527248.0
2016-10-26,22.05,23.9,22.37,22.02,8152518.0,184121171.0
2016-10-25,21.88,21.93,21.85,21.58,3435749.0,74903902.0
2016-10-24,21.85,21.85,21.69,21.51,4094222.0,88540033.0
2016-10-21,22.2,22.2,21.74,21.58,3530024.0,76900927.0
2016-10-20,21.67,22.38,22.29,21.36,4371759.0,95687398.0
2016-10-19,21.79,21.98,21.67,21.51,3131477.0,67945705.0
2016-10-18,21.47,21.98,21.87,21.38,3744314.0,81573491.0
2016-10-17,21.39,21.65,21.57,21.11,3742378.0,79996905.0
2016-10-14,21.7,21.7,21.41,21.15,2244816.0,48002648.0
2016-10-13,21.7,21.73,21.66,21.5,2608489.0,56343014.0
2016-10-12,21.6,22.04,21.83,21.55,3190722.0,69761649.0
2016-10-11,22.1,22.1,21.65,21.54,3609055.0,78509955.0
2016-10-10,21.69,22.28,22.04,21.48,5351141.0,117603143.0
2016-09-30,20.5,21.63,21.48,20.5,2599940.0,55317395.0
2016-09-29,21.3,21.45,21.12,21.0,3143759.0,66569494.0
2016-09-28,21.58,21.68,21.3,21.26,3388673.0,72995251.0
2016-09-27,21.14,21.58,21.37,20.91,4432010.0,94808967.0
2016-09-26,21.76,21.85,21.14,20.92,6046396.0,129030598.0
2016-09-23,22.6,22.61,21.95,21.9,3778126.0,83548724.0
2016-09-22,22.25,22.6,22.54,21.9,5193779.0,115836918.0
2016-09-21,22.01,22.34,22.17,22.0,3192849.0,70822567.0
2016-09-20,22.7,22.85,22.24,21.8,4990733.0,110522048.0
2016-09-19,22.3,22.94,22.64,22.1,3901469.0,88354739.0
2016-09-14,22.07,22.81,22.46,21.62,6101322.0,137003684.0
2016-09-13,23.54,23.85,22.13,22.01,9942857.0,224601798.0
2016-09-12,23.13,23.98,23.59,22.0,8470828.0,196394670.0
2016-09-09,23.6,24.18,23.54,23.12,10216625.0,242189392.0
2016-09-08,21.83,23.88,23.85,21.83,13069538.0,301117054.0
2016-09-07,22.1,22.76,21.88,21.82,8655434.0,193116496.0
2016-09-06,21.78,22.79,22.3,21.78,9929212.0,221936370.0
2016-09-05,21.84,22.3,21.8,21.61,11049655.0,242407646.0
2016-09-02,20.31,21.96,21.81,20.31,13404813.0,286488789.0
2016-09-01,20.19,20.75,20.31,19.9,4137323.0,84800296.0
2016-08-31,19.85,20.3,20.04,19.66,4877359.0,98125479.0
2016-08-30,19.93,20.09,19.94,19.25,6780881.0,133466284.0
2016-08-29,20.57,20.75,19.94,19.7,4492410.0,90515120.0
2016-08-26,20.0,20.64,20.49,19.86,4551486.0,92631157.0
2016-08-25,20.5,20.78,20.07,20.04,7875401.0,161177971.0
2016-08-24,20.64,20.64,20.49,20.06,5092928.0,103437448.0
2016-08-23,20.1,20.41,20.22,19.75,9953944.0,200868821.0
2016-08-22,19.55,20.11,19.79,19.55,8343438.0,165718938.0
2016-08-19,19.7,19.7,19.43,19.2,6195387.0,120774479.0
2016-08-18,19.51,19.8,19.68,19.31,8032530.0,157407653.0
2016-08-17,19.64,19.93,19.71,19.4,6494339.0,128080841.0
2016-08-16,19.6,19.94,19.53,19.5,8391563.0,165008462.0
2016-08-15,19.2,19.5,19.33,18.82,7920122.0,152077913.0
2016-08-12,18.6,19.46,19.19,18.39,5774552.0,108890333.0
2016-08-11,19.15,19.3,18.6,18.23,3968709.0,74863234.0
2016-08-10,19.24,19.52,19.21,19.05,4384412.0,84817341.0
2016-08-09,19.0,19.29,19.09,18.88,3731057.0,71237790.0
2016-08-08,19.0,19.49,19.09,18.71,4846323.0,92330953.0
2016-08-05,19.51,19.74,19.51,19.35,3115681.0,60938478.0
2016-08-04,20.25,20.44,19.64,19.51,5866954.0,115989947.0
2016-08-03,19.61,20.45,20.15,19.5,3977409.0,79894998.0
2016-08-02,19.79,19.94,19.81,19.03,5259106.0,102778704.0
2016-08-01,20.45,20.45,19.77,19.0,10485299.0,205610760.0
2016-07-29,20.18,20.7,20.54,19.97,7299033.0,147723173.0
2016-07-28,20.02,21.24,20.12,19.61,13360730.0,275412993.0
2016-07-27,19.79,20.92,20.28,19.79,18798395.0,382404363.0
2016-07-26,20.01,20.1,19.78,19.6,7701715.0,152607422.0
2016-07-25,19.84,20.15,20.01,19.76,6636476.0,132565957.0
2016-07-22,19.98,20.3,19.96,19.6,11429350.0,227132862.0
2016-07-21,19.7,20.58,19.98,19.7,14214552.0,286792833.0
2016-07-20,19.12,20.42,19.9,18.85,19954054.0,397302784.0
2016-07-19,18.24,19.09,18.9,18.03,15689943.0,294206664.0
2016-07-18,18.4,18.6,18.14,17.85,7641260.0,139206145.0
2016-07-15,17.82,18.12,17.99,17.7,5903264.0,105804800.0
2016-07-14,17.59,17.98,17.89,17.59,8604082.0,153334076.0
2016-07-13,17.58,17.69,17.57,17.48,5855870.0,102861652.0
2016-07-12,17.31,17.75,17.57,17.21,6707540.0,117034314.0
2016-07-11,17.28,17.5,17.31,17.2,4959056.0,86150676.0
2016-07-08,17.55,17.6,17.31,17.2,3971603.0,69072920.0
2016-07-07,17.62,17.92,17.7,17.52,3734522.0,66188845.0
2016-07-06,17.62,17.78,17.74,17.46,3244274.0,57395023.0
2016-07-05,17.56,17.67,17.62,17.42,2812098.0,49509063.0
2016-07-04,17.33,17.8,17.59,17.22,5315539.0,92982785.0
2016-07-01,17.5,17.6,17.33,17.31,1821343.0,31758180.0
2016-06-30,17.33,17.62,17.51,17.3,3877596.0,67710819.0
2016-06-29,17.27,17.55,17.33,17.12,3856321.0,66873139.0
2016-06-28,16.8,17.49,17.31,16.65,5603587.0,96351715.0
2016-06-27,16.5,16.9,16.85,16.37,1926815.0,32339724.0
2016-06-24,16.66,16.75,16.5,16.29,2278505.0,38021791.0
2016-06-23,16.82,16.87,16.68,16.55,1574268.0,26473458.0
2016-06-22,16.59,16.87,16.82,16.55,2297199.0,38830292.0
2016-06-21,16.72,16.82,16.59,16.52,3185880.0,53724299.0
2016-06-20,16.66,16.74,16.65,16.49,1631946.0,27325683.0
2016-06-17,16.58,16.87,16.66,16.58,2252697.0,37949334.0
2016-06-16,16.77,16.91,16.66,16.59,1657755.0,28007812.0
2016-06-15,16.43,16.9,16.77,16.26,2262523.0,38084860.0
2016-06-14,16.64,16.76,16.45,16.28,3637333.0,60310425.0
2016-06-13,17.02,17.24,16.56,16.55,3097935.0,52834030.0
2016-06-08,17.51,17.51,17.32,17.17,3468754.0,60463078.0
2016-06-07,17.7,17.7,17.47,17.37,3453906.0,60766406.0
2016-06-06,17.96,17.96,17.53,17.41,4039990.0,71950113.0
2016-06-03,17.49,17.86,17.7,17.45,7022572.0,125422123.0
2016-06-02,17.38,17.86,17.5,17.29,4665214.0,82341345.0
2016-06-01,17.5,17.65,17.4,17.29,5109736.0,89796746.0
2016-05-31,16.94,17.51,17.51,16.89,6415811.0,112022490.0
2016-05-30,16.85,17.25,17.03,16.62,2426117.0,41264780.0
2016-05-27,16.9,17.15,16.97,16.9,2053374.0,35229970.0
2016-05-26,17.27,17.34,17.17,16.77,2460759.0,42074705.0
2016-05-25,17.48,17.54,17.28,17.17,2916005.0,50878221.0
2016-05-24,17.18,17.64,17.39,17.05,3482207.0,60681896.0
2016-05-23,17.27,17.91,17.24,16.97,4002041.0,69728262.0
2016-05-20,16.72,17.37,17.23,16.68,3409319.0,58550554.0
2016-05-19,16.93,17.33,16.84,16.77,3211022.0,55098273.0
2016-05-18,17.37,17.37,17.09,16.76,3524219.0,60379637.0
2016-05-17,17.39,17.69,17.43,16.99,4770031.0,83140803.0
2016-05-16,16.94,17.45,17.39,16.68,3947052.0,68246801.0
2016-05-13,17.0,17.26,16.81,16.63,2435489.0,41480409.0
2016-05-12,16.78,17.14,17.0,16.4,3667004.0,62034874.0
2016-05-11,16.63,17.26,17.02,16.42,5814799.0,99857931.0
2016-05-10,16.45,17.03,16.62,16.37,5490325.0,92260260.0
2016-05-09,17.92,17.93,16.41,16.2,8366779.0,142097481.0
2016-05-06,18.21,18.94,17.98,17.96,8793433.0,163283321.0
2016-05-05,18.31,18.4,18.26,17.91,4859250.0,89271531.0
2016-05-04,17.69,18.44,18.36,17.57,10757399.0,196537362.0
2016-05-03,17.71,18.02,17.89,17.32,6174451.0,110642950.0
2016-04-29,17.36,17.69,17.52,17.13,4120850.0,72547122.0
2016-04-28,17.31,17.44,17.37,17.02,3924646.0,68264139.0
2016-04-27,17.09,17.34,17.32,16.96,3390659.0,58531507.0
2016-04-26,16.97,17.09,17.05,16.78,1751603.0,29955410.0
2016-04-25,16.85,17.11,17.08,16.29,3753138.0,63269418.0
2016-04-22,16.79,16.92,16.85,16.57,1994459.0,33675026.0
2016-04-21,16.88,17.26,16.79,16.72,3899376.0,66787758.0
2016-04-20,17.52,17.71,17.21,16.32,7255171.0,124538066.0
2016-04-19,17.46,17.75,17.65,17.16,4564949.0,80569529.0
2016-04-18,17.86,17.86,17.35,17.16,5343448.0,93462519.0
2016-04-15,18.29,18.29,17.82,17.74,4986188.0,90285383.0
2016-04-14,18.18,18.34,18.29,18.01,3472007.0,63660208.0
2016-04-13,18.16,18.44,18.15,17.99,6905105.0,127064400.0
2016-04-12,17.91,18.25,18.2,17.67,8634486.0,156680227.0
2016-04-11,17.1,18.16,18.0,17.1,13524321.0,242741922.0
2016-04-08,16.74,17.19,17.04,16.67,6624748.0,113277418.0
2016-04-07,17.23,17.44,16.81,16.81,10141119.0,175646310.0
2016-04-06,16.92,17.56,17.12,16.77,11891050.0,205469021.0
