date,open,high,close,low,volume,amount
2016-11-24,27.88,27.88,27.35,27.0,2553666.0,68908400.0
2016-11-23,27.98,28.2,27.92,27.77,2458107.0,67354555.0
2016-11-22,27.86,28.02,27.99,27.74,1758614.0,48059989.0
2016-11-21,27.87,28.03,27.85,27.68,2859035.0,78009290.0
2016-11-18,28.17,28.32,27.99,27.92,1688681.0,46434322.0
2016-11-17,28.41,28.44,28.17,27.97,2422885.0,66769329.0
2016-11-16,28.18,28.44,28.39,28.18,4255688.0,118045931.0
2016-11-15,28.02,28.23,28.2,27.87,2706354.0,74264518.0
2016-11-14,28.28,28.47,28.07,27.9,4440699.0,122501904.0
2016-11-11,28.22,28.4,28.36,27.99,2503849.0,69173104.0
2016-11-10,28.16,28.21,28.12,27.97,3139620.0,86358672.0
2016-11-09,28.33,28.35,28.05,27.77,4337563.0,118872126.0
2016-11-08,28.33,28.38,28.26,27.98,2608442.0,72036882.0
2016-11-07,28.38,28.5,28.25,28.02,2633028.0,72635487.0
2016-11-04,28.56,28.73,28.52,28.3,2985445.0,83316110.0
2016-11-03,28.15,28.72,28.67,28.12,3486821.0,97427275.0
2016-11-02,28.53,28.53,28.35,28.11,2159299.0,59862839.0
2016-11-01,28.38,28.58,28.55,28.13,2446792.0,67906338.0
2016-10-31,27.87,28.55,28.4,27.72,2722560.0,75335376.0
2016-10-28,28.14,28.46,27.87,27.87,2034481.0,56012533.0
2016-10-27,28.23,28.4,28.36,28.05,1948359.0,53950726.0
2016-10-26,28.43,28.49,28.23,27.89,3679972.0,101243002.0
2016-10-25,28.72,28.75,28.49,28.19,3485426.0,96898436.0
2016-10-24,28.59,28.87,28.69,28.39,2717447.0,76176005.0
2016-10-21,28.69,28.87,28.63,28.24,3154547.0,88181413.0
2016-10-20,29.06,29.1,28.89,28.32,4142231.0,116565590.0
2016-10-19,29.25,29.49,29.04,28.74,5322674.0,151815038.0
2016-10-18,28.09,29.48,29.21,28.09,9427417.0,267972743.0
2016-10-17,28.24,28.77,28.3,27.88,7486432.0,207930366.0
2016-10-14,27.0,29.01,28.59,27.0,16774217.0,465059992.0
2016-09-30,26.44,26.51,26.44,26.27,702371.0,18173872.0
2016-09-29,26.52,26.58,26.44,26.3,910183.0,23580608.0
2016-09-28,26.35,26.5,26.43,26.25,1128138.0,29160425.0
2016-09-27,26.19,26.47,26.3,25.98,2077016.0,53275657.0
2016-09-26,26.87,26.94,26.31,26.29,1697760.0,44321397.0
2016-09-23,27.13,27.15,26.88,26.85,898399.0,23732371.0
2016-09-22,27.04,27.15,26.97,26.93,1607975.0,42537443.0
2016-09-21,27.11,27.11,26.94,26.77,2006368.0,52888974.0
2016-09-20,27.12,27.2,27.11,27.03,1062720.0,28237847.0
2016-09-19,27.03,27.22,27.12,26.95,894689.0,23733102.0
2016-09-14,26.85,27.16,26.95,26.76,1262266.0,33346658.0
2016-09-13,26.9,27.05,26.9,26.85,1094810.0,28892922.0
2016-09-12,26.83,27.2,26.9,26.8,1914154.0,50534557.0
2016-09-09,27.97,27.97,27.52,27.48,2452524.0,66593620.0
2016-09-08,28.01,28.18,28.09,27.75,1844552.0,50447035.0
2016-09-07,27.8,28.27,27.95,27.8,2539833.0,69808423.0
2016-09-06,27.46,27.93,27.91,26.96,2501619.0,67570530.0
2016-09-05,27.39,27.51,27.44,27.24,1896921.0,50948780.0
2016-09-02,27.56,27.61,27.41,27.16,1521702.0,40786731.0
2016-09-01,27.55,27.73,27.52,27.4,1571191.0,42429301.0
2016-08-31,27.6,27.74,27.53,27.36,1187370.0,31994937.0
2016-08-30,27.58,27.74,27.6,27.41,1236540.0,33400266.0
2016-08-29,27.49,28.15,27.48,27.32,1953275.0,52593658.0
2016-08-26,27.55,27.9,27.66,27.49,1842153.0,49995653.0
2016-08-25,27.36,27.56,27.46,26.98,2159648.0,57597465.0
2016-08-24,27.51,27.72,27.56,27.41,1445940.0,39055072.0
2016-08-23,27.58,27.82,27.58,27.21,2446158.0,65813869.0
2016-08-22,28.15,28.26,27.71,27.56,3233047.0,88055856.0
2016-08-19,28.07,28.45,28.42,27.97,2585195.0,71478383.0
2016-08-18,28.18,28.37,28.11,27.9,2108232.0,58172486.0
2016-08-17,28.22,28.35,28.27,28.09,1726413.0,47754937.0
2016-08-16,28.26,28.47,28.21,28.14,2111990.0,58513937.0
2016-08-15,27.55,28.51,28.3,27.19,4115117.0,112675426.0
2016-08-12,27.06,27.65,27.64,26.96,1664619.0,44470830.0
2016-08-11,27.51,27.64,27.06,27.05,2187122.0,58499858.0
2016-08-10,28.1,28.32,27.56,27.37,3234679.0,88142144.0
2016-08-09,28.12,28.34,28.19,27.85,2557618.0,70276935.0
2016-08-08,27.44,28.36,28.29,27.36,2501341.0,68121851.0
2016-08-05,27.56,27.79,27.43,27.36,1601475.0,43243407.0
2016-08-04,27.14,27.72,27.6,27.04,2120050.0,56963957.0
2016-08-03,27.51,27.51,27.3,27.07,1689750.0,45148639.0
2016-08-02,26.95,27.35,27.32,26.59,2255482.0,59915923.0
2016-08-01,27.56,27.58,26.99,26.63,4373592.0,115724227.0
2016-07-29,28.28,28.28,27.65,27.56,3323643.0,90427813.0
2016-07-28,28.36,28.79,28.16,27.71,4535091.0,125442444.0
2016-07-27,30.33,30.71,28.42,28.1,6976277.0,199649887.0
2016-07-26,30.42,30.96,30.41,30.25,3827360.0,114499627.0
2016-07-25,30.11,31.02,30.48,30.1,5320412.0,158839968.0
2016-07-22,30.09,30.44,30.18,29.72,3787677.0,111622313.0
2016-07-21,29.69,30.6,30.1,29.47,6191378.0,182768005.0
2016-07-20,29.3,29.71,29.47,29.09,3258197.0,94002769.0
2016-07-19,29.1,29.3,29.25,28.87,2212523.0,63126759.0
2016-07-18,29.04,29.32,29.04,28.79,2640896.0,75053404.0
2016-07-15,29.61,29.8,29.22,29.09,2796450.0,80425923.0
2016-07-14,29.48,29.59,29.56,29.27,2618307.0,75466715.0
2016-07-13,29.63,29.77,29.48,29.21,3007719.0,86843786.0
2016-07-12,29.22,29.67,29.63,28.38,5314762.0,151250130.0
2016-07-11,29.26,29.9,29.22,29.16,4680395.0,135568409.0
2016-07-08,29.39,29.53,29.16,28.97,3329052.0,95243118.0
2016-07-07,29.61,29.91,29.22,28.93,4105297.0,117734262.0
2016-07-06,29.61,30.22,29.64,29.4,3198575.0,93087238.0
2016-07-05,29.48,30.61,29.81,29.48,7647338.0,225373373.0
2016-07-04,28.87,29.56,29.28,28.59,4090444.0,117054843.0
2016-07-01,29.5,29.5,29.01,28.74,2927120.0,83583638.0
2016-06-30,29.18,29.56,29.29,28.85,5182182.0,148246917.0
2016-06-29,29.3,29.95,29.27,28.81,3097894.0,88917028.0
2016-06-28,28.9,29.37,29.18,28.4,5046840.0,187737121.0
