date,open,high,close,low,volume,amount
2016-11-24,17.8,18.1,18.05,17.37,50039325.0,909443458.0
2016-11-23,18.47,18.64,17.71,17.67,56980899.0,1050778097.0
2016-11-22,18.57,19.27,18.48,18.07,71697864.0,1357048633.0
2016-11-21,18.4,19.03,18.66,18.19,67439310.0,1278824728.0
2016-11-18,17.56,18.93,18.66,17.33,101280147.0,1887974722.0
2016-11-17,17.95,18.1,17.25,16.96,65879693.0,1165677149.0
2016-11-16,18.42,18.46,18.1,17.77,57214686.0,1052798488.0
2016-11-15,17.27,19.18,18.34,17.25,129556860.0,2466013780.0
2016-11-14,17.31,17.62,17.43,16.91,55677121.0,977446618.0
2016-11-11,16.63,17.46,17.42,16.48,64459738.0,1121123013.0
2016-11-10,16.1,16.9,16.72,15.99,57180500.0,962991110.0
2016-11-09,16.14,16.26,15.91,15.59,27391724.0,445197459.0
2016-11-08,16.28,16.46,16.3,16.1,23101878.0,383876748.0
2016-11-07,15.86,16.52,16.24,15.73,32232545.0,531972039.0
2016-11-04,15.92,16.17,15.92,15.68,23405300.0,379891359.0
2016-11-03,15.7,16.42,16.03,15.66,36018013.0,589130914.0
2016-11-02,15.88,15.96,15.73,15.71,14504558.0,233781301.0
2016-11-01,15.7,16.04,16.0,15.64,19746105.0,319125218.0
2016-10-31,15.7,15.96,15.78,15.64,14389746.0,231108605.0
2016-10-28,15.79,16.24,16.07,15.66,24626479.0,401692702.0
2016-10-27,15.7,15.82,15.75,15.61,11207490.0,179619234.0
2016-10-26,15.79,16.14,15.73,15.71,17419134.0,281652303.0
2016-10-25,16.06,16.15,15.91,15.84,13924136.0,226742147.0
2016-10-24,15.83,16.24,16.11,15.65,21351458.0,347321842.0
2016-10-21,16.29,16.29,15.89,15.62,20832502.0,338336109.0
2016-10-20,16.02,16.47,16.32,15.99,30497779.0,506012274.0
2016-10-19,15.6,16.38,16.24,15.53,36977064.0,597853925.0
2016-10-18,15.4,15.64,15.57,15.22,9885270.0,155387847.0
2016-10-17,15.71,15.72,15.41,15.33,12234631.0,193353750.0
2016-10-14,15.38,15.66,15.6,15.33,9697040.0,153283029.0
2016-10-13,15.47,15.53,15.42,15.24,10874603.0,170571565.0
2016-10-12,15.53,15.66,15.51,15.4,11218048.0,177243940.0
2016-10-11,15.77,15.79,15.61,15.56,10614609.0,169018390.0
2016-10-10,15.14,15.68,15.61,15.14,16893075.0,267826875.0
2016-09-30,14.73,15.06,15.0,14.7,11990903.0,182339147.0
2016-09-29,14.62,14.92,14.62,14.6,12094485.0,181940550.0
2016-09-28,14.48,14.58,14.45,14.42,4843477.0,71547962.0
2016-09-27,14.35,14.56,14.52,14.33,5393884.0,79364594.0
2016-09-26,14.78,14.87,14.38,14.33,8515418.0,126265118.0
2016-09-23,14.9,14.96,14.85,14.74,8461585.0,128196268.0
2016-09-22,15.03,15.16,14.82,14.81,7727510.0,117610315.0
2016-09-21,14.91,14.99,14.94,14.85,6971466.0,105996273.0
2016-09-20,14.9,14.96,14.85,14.78,5197790.0,78759202.0
2016-09-19,14.68,14.89,14.88,14.63,6613663.0,99760025.0
2016-09-14,14.7,14.9,14.76,14.54,6999070.0,105067776.0
2016-09-13,14.61,14.94,14.85,14.47,10695520.0,160065750.0
2016-09-12,14.51,14.71,14.46,14.33,11556176.0,171139080.0
2016-09-09,15.34,15.35,14.75,14.73,17336293.0,265120986.0
2016-09-08,15.36,15.44,15.28,15.15,7634626.0,119014077.0
2016-09-07,15.43,15.57,15.3,15.27,12302901.0,193113079.0
2016-09-06,15.27,15.55,15.49,15.12,11942892.0,186902331.0
2016-09-05,15.13,15.34,15.19,15.07,10156102.0,157794687.0
2016-09-02,15.13,15.25,15.11,14.92,10359870.0,159407917.0
2016-09-01,15.21,15.35,15.18,15.11,12569314.0,195196555.0
2016-08-31,15.42,15.44,15.3,14.86,17451787.0,269211317.0
2016-08-30,15.74,15.87,15.4,15.26,19618648.0,311936830.0
2016-08-29,16.04,16.23,15.68,15.6,27396935.0,441824458.0
2016-08-26,16.6,16.78,16.25,16.09,36286668.0,606441084.0
2016-08-25,15.99,16.73,16.65,15.73,38200164.0,631833760.0
2016-08-24,16.1,16.9,16.36,16.05,40551302.0,682684746.0
2016-08-23,16.23,16.45,16.1,15.92,23016657.0,379041959.0
2016-08-22,17.12,17.13,16.17,16.14,43921985.0,737936666.0
