date,open,high,close,low,volume,amount
2016-11-24,33.47,33.62,32.37,32.01,9202818.0,292744418.0
2016-11-23,33.88,34.18,33.54,33.35,8014487.0,261132403.0
2016-11-22,34.4,34.82,34.16,33.99,10329300.0,341971651.0
2016-11-21,33.78,34.5,34.35,33.16,12417199.0,406617848.0
2016-11-18,33.16,34.58,33.85,33.16,12480207.0,410124829.0
2016-11-17,33.9,33.96,33.17,32.95,8682619.0,278941634.0
2016-11-16,34.3,34.87,34.05,34.02,9259919.0,307297094.0
2016-11-15,34.38,35.21,34.58,33.34,14611863.0,482315851.0
2016-11-14,35.33,35.39,34.49,34.04,15526947.0,518750564.0
2016-11-11,35.27,36.76,35.8,35.22,19695378.0,686305598.0
2016-11-10,35.96,36.13,35.28,35.02,13081325.0,447559705.0
2016-11-09,35.98,36.01,35.12,34.19,17750481.0,603312080.0
2016-11-08,35.07,37.08,36.22,35.02,20838733.0,727858816.0
2016-11-07,35.42,36.09,35.07,34.63,16245138.0,553942045.0
2016-11-04,37.66,38.55,35.39,35.24,32822859.0,1157835810.0
2016-11-03,38.23,41.34,38.09,37.89,54725087.0,2093781743.0
2016-11-02,37.51,40.52,39.74,36.38,60028902.0,2229428428.0
2016-11-01,33.83,37.42,37.42,33.62,48887244.0,1726884000.0
2016-10-31,33.21,34.66,34.02,32.83,18226413.0,595206360.0
2016-10-28,34.61,36.01,33.87,33.78,25670505.0,857534853.0
2016-10-27,34.5,36.47,35.42,33.79,31282458.0,1056035357.0
2016-10-26,34.19,35.83,35.2,33.85,31309126.0,1053095667.0
2016-10-25,34.71,38.03,34.82,34.41,50698169.0,1767652926.0
2016-10-24,31.59,35.32,35.32,30.67,39920905.0,1272848848.0
2016-10-21,30.57,33.15,32.11,30.32,43109415.0,1322344062.0
2016-10-20,27.61,30.34,30.34,27.47,28751004.0,822206884.0
2016-10-19,27.98,28.07,27.58,27.36,6604956.0,175982592.0
2016-10-18,26.84,27.95,27.84,26.42,10857417.0,289047430.0
2016-10-17,26.86,27.96,27.01,26.84,5274880.0,139460126.0
2016-10-14,26.92,27.24,27.01,26.85,4196635.0,109350308.0
2016-10-13,26.46,28.19,27.4,26.44,8541527.0,225831046.0
2016-10-12,26.51,26.71,26.57,26.25,2788087.0,71300873.0
2016-10-11,26.73,26.73,26.54,26.33,2719057.0,69722923.0
2016-10-10,25.97,26.92,26.65,25.81,3921378.0,99834261.0
2016-09-30,25.9,25.98,25.76,25.73,1529573.0,38118221.0
2016-09-29,25.81,26.07,25.72,25.7,2027210.0,50556749.0
2016-09-28,26.09,26.27,25.81,25.79,2212452.0,55350882.0
2016-09-27,25.9,26.32,26.29,25.52,3602619.0,90129986.0
2016-09-26,27.67,27.67,25.97,25.9,4690202.0,121082863.0
2016-09-23,27.98,28.04,27.54,27.47,2896877.0,77451029.0
2016-09-22,28.12,28.17,27.8,27.78,2938775.0,79188023.0
2016-09-21,27.87,28.08,27.89,27.81,2147704.0,57893720.0
2016-09-20,28.15,28.19,27.95,27.87,2354606.0,63488141.0
2016-09-19,28.03,28.29,28.13,27.98,2403190.0,65242276.0
2016-09-14,27.87,28.18,28.03,27.62,3566726.0,96351536.0
2016-09-13,27.98,28.29,27.96,27.79,4003347.0,108237529.0
2016-09-12,28.3,28.47,27.78,27.77,6958830.0,188304138.0
2016-09-09,29.2,29.73,28.99,28.99,10319560.0,291343380.0
2016-09-08,30.57,32.05,30.09,30.06,18632717.0,556557399.0
2016-09-07,29.22,29.61,29.61,28.95,8498140.0,240813410.0
2016-09-06,28.82,29.22,29.17,28.24,5279052.0,146708588.0
2016-09-05,28.74,28.97,28.61,28.56,2754473.0,76407690.0
2016-09-02,28.81,29.1,28.57,28.49,4540911.0,125868208.0
2016-09-01,29.12,29.51,29.03,29.01,4438715.0,125401011.0
2016-08-31,29.64,29.67,29.27,28.83,6047477.0,170596202.0
2016-08-30,29.22,30.05,29.8,29.22,7427768.0,213394157.0
2016-08-29,29.3,29.84,29.22,29.03,3670379.0,104120584.0
2016-08-26,29.73,29.83,29.33,29.32,4319090.0,123145147.0
2016-08-25,29.73,30.05,29.65,28.51,6998190.0,197579731.0
2016-08-24,29.76,30.25,29.92,29.64,5177660.0,149499382.0
2016-08-23,29.88,30.26,29.83,29.53,5259621.0,151391632.0
2016-08-22,31.34,31.64,29.93,29.92,8857434.0,261123024.0
2016-08-19,31.15,31.86,31.27,31.15,7236453.0,219336432.0
2016-08-18,31.41,32.09,31.42,30.9,13576634.0,411755474.0
2016-08-17,30.36,32.93,31.89,30.01,21224554.0,655738431.0
2016-08-16,30.12,30.96,30.48,29.92,9911287.0,292087778.0
2016-08-15,29.34,30.57,30.13,29.32,9823321.0,285001175.0
2016-08-12,29.49,30.12,29.54,29.13,7116752.0,203012068.0
2016-08-11,30.46,31.01,29.75,29.7,12362834.0,362802969.0
2016-08-10,29.19,32.07,31.19,28.7,17812889.0,517544664.0
2016-08-09,28.75,29.72,29.19,28.3,11778716.0,331029852.0
2016-08-08,28.29,28.49,28.47,27.59,5897843.0,160478101.0
2016-08-05,28.34,28.7,28.2,28.08,5988212.0,163449293.0
2016-08-04,28.01,28.97,28.59,27.67,9629161.0,263852142.0
2016-08-03,27.76,28.66,28.32,27.47,8633845.0,234130816.0
2016-08-02,27.66,28.27,27.76,27.46,5080417.0,136222447.0
2016-08-01,28.77,28.81,27.67,27.13,7172243.0,191122592.0
2016-07-29,29.73,29.74,29.17,28.65,6022707.0,169276020.0
2016-07-28,30.66,30.85,29.74,28.87,8113355.0,232871836.0
2016-07-27,32.93,33.03,30.65,30.24,9676379.0,292725692.0
2016-07-26,32.43,32.92,32.73,32.43,4911231.0,154558044.0
2016-07-25,33.01,33.36,32.42,32.14,5718174.0,180344719.0
2016-07-22,33.16,33.42,32.75,32.7,6921877.0,219740507.0
2016-07-21,34.26,34.3,33.42,33.23,9764266.0,315625276.0
2016-07-20,33.26,35.32,34.22,33.17,16355077.0,544001990.0
2016-07-19,32.87,33.74,33.08,32.85,6531664.0,209198412.0
2016-07-18,33.88,34.01,32.86,32.7,8004675.0,255010836.0
2016-07-15,34.32,34.76,33.88,33.68,11324027.0,370996207.0
2016-07-14,33.71,35.23,34.69,33.57,17289590.0,578573495.0
2016-07-13,34.07,34.17,33.68,33.12,10851287.0,351351962.0
2016-07-12,34.19,34.7,34.08,31.12,17680196.0,565683987.0
2016-07-11,35.62,36.1,34.48,33.94,14772238.0,497057475.0
2016-07-08,35.8,36.36,35.61,35.54,10628818.0,368216126.0
2016-07-07,35.28,36.54,35.86,35.28,12170411.0,421616302.0
2016-07-06,36.53,36.67,36.02,35.85,17555247.0,611182003.0
2016-07-05,36.67,38.11,37.08,36.16,23341108.0,839152101.0
2016-07-04,36.48,36.97,36.69,35.24,21411503.0,745795687.0
2016-07-01,37.09,37.69,36.6,36.47,20879648.0,744911803.0
2016-06-30,38.34,38.75,37.29,36.43,36306735.0,1310897454.0
2016-06-29,35.85,39.18,39.18,35.85,39340860.0,1442011120.0
2016-06-28,35.76,36.35,35.61,35.23,20684676.0,711608596.0
2016-06-27,35.13,36.99,36.26,34.28,32107646.0,1106194145.0
2016-06-24,33.31,36.23,35.85,33.31,39532975.0,1338137297.0
2016-06-23,35.12,35.12,33.65,33.47,17075751.0,558866809.0
2016-06-22,34.71,35.42,34.81,33.88,19283363.0,641923044.0
2016-06-21,37.04,37.3,34.69,33.99,30978829.0,1061395953.0
2016-06-20,37.3,37.81,36.87,35.79,24274039.0,863292378.0
2016-06-17,37.37,38.64,37.61,36.47,29539700.0,1072790413.0
2016-06-16,38.14,39.75,37.3,36.79,39566133.0,1457175409.0
2016-06-15,36.17,40.62,38.6,36.15,50184651.0,1870735315.0
2016-06-14,33.79,37.8,37.8,33.02,50442211.0,1745219599.0
2016-06-13,39.06,39.06,35.61,35.61,36426893.0,1273310557.0
2016-06-08,38.49,41.55,39.57,38.44,53138211.0,2046063790.0
2016-06-07,34.49,37.77,37.77,34.46,14582209.0,1287883559.0
2016-06-06,31.21,34.34,34.34,31.0,15616883.0,1233517542.0
2016-06-03,30.47,32.17,31.22,30.02,17554060.0,1326493559.0
2016-06-02,26.82,29.25,29.25,26.51,12638140.0,852669246.0
2016-06-01,26.08,27.57,26.59,25.56,17416879.0,1106529485.0
2016-05-31,22.92,25.09,25.09,22.77,12080056.0,702823931.0
2016-05-30,22.52,24.01,22.8,22.28,9092786.0,506948286.0
2016-05-27,23.57,24.62,23.31,23.19,10813846.0,625925725.0
2016-05-26,23.32,23.8,23.79,21.93,11703298.0,648348826.0
2016-05-25,24.01,25.11,23.61,22.8,13212770.0,770552793.0
2016-05-24,23.39,25.24,23.77,23.39,14877979.0,875935107.0
2016-05-23,23.59,24.28,23.62,23.07,14954055.0,852611017.0
2016-05-20,21.35,23.88,23.88,21.25,17640360.0,961838743.0
2016-05-19,20.28,22.35,21.71,20.25,15372805.0,796478698.0
2016-05-18,19.91,20.65,20.61,19.17,10410910.0,503601782.0
2016-05-17,20.17,21.11,20.2,19.87,13436639.0,666870588.0
2016-05-16,18.34,20.29,20.29,18.21,11573156.0,539160349.0
2016-05-13,18.56,19.36,18.52,18.23,8696265.0,394607687.0
2016-05-12,17.71,18.94,18.84,17.19,10899637.0,481115274.0
2016-05-11,19.44,19.7,18.29,17.92,11117999.0,504668179.0
2016-05-10,20.91,21.27,19.06,19.02,12567030.0,599863872.0
2016-05-09,20.91,21.86,21.11,20.7,13155182.0,679286400.0
2016-05-06,20.99,22.61,21.47,20.91,17950202.0,934691840.0
2016-05-05,20.12,21.11,21.11,20.0,12165348.0,609001024.0
2016-05-04,20.16,21.47,20.27,20.16,14775346.0,737583936.0
2016-05-03,19.07,20.7,20.49,18.84,12573379.0,599182016.0
2016-04-29,19.46,20.03,19.27,19.05,10452836.0,493245888.0
2016-04-28,18.87,20.07,19.71,18.68,13880429.0,649384448.0
2016-04-27,19.09,19.58,18.89,18.76,13978571.0,646270144.0
2016-04-26,17.76,19.75,19.48,17.6,18283184.0,824372800.0
2016-04-25,16.69,18.58,17.99,16.36,14044406.0,592754112.0
2016-04-22,16.74,17.5,17.32,16.33,12838418.0,530407552.0
2016-04-21,16.96,17.39,15.91,15.73,9558944.0,387573088.0
2016-04-20,17.93,18.46,17.16,16.38,12696216.0,532842624.0
2016-04-19,18.22,18.83,18.14,17.81,12740486.0,563315008.0
2016-04-18,17.1,18.35,17.88,16.51,10163704.0,423042432.0
2016-04-15,17.8,18.63,17.55,17.43,13294673.0,575145216.0
2016-04-14,16.86,18.67,18.13,16.86,15589430.0,670218624.0
2016-04-13,16.02,17.67,17.17,15.77,16325318.0,653784640.0
2016-04-12,17.55,18.17,16.1,15.73,19361450.0,793403584.0
2016-04-11,15.86,16.68,16.68,15.48,7347248.0,287510560.0
2016-04-08,14.28,15.31,15.17,13.91,12676489.0,453149696.0
2016-04-07,14.77,14.86,14.44,14.31,8151068.0,287047168.0
2016-04-06,14.81,15.1,14.87,14.44,12592804.0,447639552.0
2016-04-05,13.39,14.81,14.81,13.39,10986575.0,381504960.0
2016-04-01,13.82,13.89,13.47,13.19,4999883.0,163218800.0
2016-03-31,13.73,14.19,13.89,13.56,7880553.0,263847648.0
2016-03-30,12.9,13.53,13.53,12.9,4918007.0,156714320.0
2016-03-29,13.29,13.39,12.79,12.69,4767718.0,148866880.0
2016-03-28,13.56,13.81,13.4,13.27,5041485.0,165467584.0
2016-03-25,13.25,13.49,13.35,13.13,4610704.0,148177136.0
2016-03-24,13.95,13.99,13.34,13.31,8381642.0,276595424.0
2016-03-23,13.96,14.44,14.23,13.9,7624161.0,260872592.0
2016-03-22,13.95,14.18,13.96,13.66,7060238.0,238888800.0
2016-03-21,14.18,14.49,14.32,13.87,11832996.0,401988864.0
2016-03-18,13.52,14.41,14.09,13.3,13076653.0,434049408.0
2016-03-17,12.6,13.36,13.16,12.27,12012020.0,371747296.0
2016-03-16,12.38,13.04,12.5,12.2,9017460.0,273497664.0
2016-03-15,12.04,12.63,12.09,12.02,5991860.0,177609152.0
2016-03-14,11.75,12.34,12.12,11.68,6230681.0,181971440.0
2016-03-11,11.22,11.74,11.5,11.05,3497188.0,97073384.0
2016-03-10,11.63,11.87,11.49,11.41,4081793.0,114810672.0
2016-03-09,11.39,12.17,11.68,11.29,5493405.0,155740416.0
2016-03-08,11.77,11.99,11.9,10.97,6223933.0,172626720.0
2016-03-07,12.0,12.33,12.0,11.84,5360998.0,156263312.0
2016-03-04,12.05,13.03,11.73,11.47,8631995.0,256498640.0
2016-03-03,12.33,12.92,12.18,12.01,7631142.0,230600272.0
2016-03-02,11.8,12.5,12.44,11.68,7855344.0,229714208.0
2016-03-01,11.53,12.21,11.87,10.77,6803371.0,189980032.0
2016-02-29,12.41,12.42,11.45,11.45,5871044.0,165087968.0
2016-02-26,13.4,13.6,12.72,12.17,8067670.0,251054896.0
2016-02-25,14.72,14.73,13.41,13.41,8571663.0,288842144.0
2016-02-24,15.48,15.97,14.9,14.57,12087982.0,443057728.0
2016-02-23,14.9,16.06,15.73,14.74,13398464.0,501198112.0
2016-02-22,14.37,15.15,14.99,14.13,11826522.0,417981184.0
2016-02-19,14.07,14.28,14.08,13.75,7860566.0,266621520.0
2016-02-18,13.86,14.69,14.36,13.67,13239222.0,453519392.0
2016-02-17,13.46,14.2,13.8,13.38,9529256.0,316722816.0
2016-02-16,13.0,13.75,13.56,13.0,7503238.0,244282800.0
2016-02-15,12.23,13.25,12.88,12.23,5588261.0,170696704.0
2016-02-05,14.08,14.2,13.21,13.12,9726100.0,319772160.0
2016-02-04,13.37,14.49,14.08,13.37,13332560.0,455035264.0
2016-02-03,12.86,13.82,13.48,12.59,11805169.0,379104224.0
2016-02-02,12.52,13.37,13.26,12.42,12869374.0,405777088.0
2016-02-01,13.08,13.71,13.12,12.73,17253512.0,550057600.0
2016-01-29,11.18,12.69,12.69,11.09,12313549.0,363870656.0
2016-01-28,12.43,12.57,11.54,11.54,8656693.0,251946896.0
2016-01-27,12.22,13.17,12.82,11.6,11606331.0,344641408.0
2016-01-26,13.99,13.99,12.64,12.64,10726968.0,339884704.0
2016-01-25,14.2,14.49,14.04,13.3,12948965.0,436306720.0
2016-01-22,13.87,14.49,14.03,13.29,13578940.0,457735776.0
2016-01-21,14.56,14.99,13.75,13.75,15128869.0,519677312.0
2016-01-20,17.39,17.71,15.28,15.19,21723856.0,866153152.0
2016-01-19,16.6,17.2,16.88,15.94,23783964.0,959126528.0
2016-01-18,16.82,17.63,16.82,16.82,19040534.0,776826432.0
2016-01-15,21.43,21.94,18.69,18.69,16675947.0,790996608.0
2016-01-14,18.63,20.77,20.77,18.63,25740040.0,1252855168.0
2016-01-13,16.56,18.88,18.88,15.78,30225048.0,1284107264.0
2016-01-12,17.16,17.16,17.16,17.16,863130.0,35776740.0
2016-01-11,15.6,15.6,15.6,15.6,267538.0,10080832.0
2016-01-08,14.18,14.18,14.18,14.18,159949.0,5478253.0
2016-01-07,12.89,12.89,12.89,12.89,71600.0,2229624.0
2016-01-06,11.72,11.72,11.72,11.72,39550.0,1119661.0
2016-01-05,10.66,10.66,10.66,10.66,90400.0,2326896.0
2016-01-04,9.69,9.69,9.69,9.69,70650.0,1653210.0
2015-12-31,8.81,8.81,8.81,8.81,33600.0,714672.0
2015-12-30,8.01,8.01,8.01,8.01,14700.0,284298.0
2015-12-29,7.28,7.28,7.28,7.28,12000.0,210960.0
2015-12-28,6.62,6.62,6.62,6.62,10000.0,159800.0
2015-12-25,6.02,6.02,6.02,6.02,4400.0,63932.0
2015-12-24,5.47,5.47,5.47,5.47,9100.0,120211.0
2015-12-23,4.97,4.97,4.97,4.97,5300.0,63653.0
2015-12-22,4.11,4.52,4.52,4.11,16800.0,183351.0
