date,open,high,close,low,volume,amount
2016-09-05,35.24,35.49,34.24,33.86,3464809.0,118522902.0
2016-09-02,35.24,35.94,35.18,34.88,4633259.0,161121778.0
2016-09-01,36.46,38.07,36.55,36.45,8543135.0,312654334.0
2016-08-31,35.51,36.45,36.45,35.13,5173943.0,183688490.0
2016-08-30,35.89,35.91,35.5,35.18,2362317.0,82808865.0
2016-08-29,35.13,35.73,35.62,34.97,2838320.0,99129842.0
2016-08-26,35.84,36.03,35.12,35.08,3363124.0,117890449.0
2016-08-25,36.19,36.19,35.55,34.6,4305801.0,149588355.0
2016-08-24,36.87,37.05,36.49,36.24,3118491.0,112369218.0
2016-08-23,36.11,37.16,36.8,36.11,3778061.0,136622200.0
2016-08-22,38.22,38.24,36.54,36.29,6067088.0,221103640.0
2016-08-19,38.58,39.37,38.41,38.19,5367964.0,204687783.0
2016-08-18,39.79,39.79,38.82,38.58,8702782.0,334020430.0
2016-08-17,39.67,40.3,40.04,39.25,9187034.0,360687142.0
2016-08-16,40.1,41.4,40.36,39.39,16613481.0,658989238.0
2016-08-15,36.14,38.15,38.15,36.07,5395054.0,199262967.0
2016-08-12,34.11,34.8,34.68,33.76,4155172.0,140744697.0
2016-08-11,35.54,36.04,34.3,34.11,5628793.0,194978200.0
2016-08-10,36.15,36.75,36.16,35.53,8263349.0,294087200.0
2016-08-09,36.08,36.53,36.15,35.6,8964219.0,318441838.0
2016-08-08,34.16,36.14,36.04,33.29,9030020.0,315230503.0
2016-08-05,34.3,34.77,34.26,34.02,3086216.0,104532536.0
2016-08-04,34.51,34.86,34.46,34.27,3694209.0,125574832.0
2016-08-03,33.44,34.79,34.72,33.23,5440897.0,183112167.0
2016-08-02,33.0,33.72,33.4,32.99,2648157.0,87104847.0
2016-08-01,34.94,35.16,33.05,31.98,4254475.0,139974931.0
2016-07-29,35.53,36.0,35.39,34.93,3815641.0,133480142.0
2016-07-28,35.23,36.19,35.52,34.52,4999598.0,173802354.0
2016-07-27,38.61,38.83,35.53,34.87,8498095.0,305142730.0
2016-07-26,37.87,38.87,38.59,37.87,3816661.0,144864798.0
2016-07-25,37.87,39.03,38.02,37.58,4975143.0,186680094.0
2016-07-22,41.02,41.02,38.7,38.27,10587646.0,411030068.0
2016-07-21,42.77,43.77,41.95,41.84,9090532.0,385465734.0
2016-07-20,43.49,43.64,43.13,42.52,5550395.0,235206183.0
2016-07-19,42.54,43.43,42.95,42.26,4856038.0,205010997.0
2016-07-18,43.65,43.65,42.63,42.22,7813857.0,329098943.0
2016-07-15,44.09,45.64,44.23,43.73,9600454.0,423658006.0
2016-07-14,43.74,44.37,44.09,43.35,6720753.0,289662023.0
2016-07-13,44.67,45.66,44.21,43.66,10348668.0,455059595.0
2016-07-12,43.25,45.23,45.1,41.83,13588582.0,588799010.0
2016-07-11,45.87,46.5,43.16,41.45,15256903.0,656728051.0
2016-07-08,48.27,48.27,46.0,45.87,17109454.0,788945465.0
2016-07-07,43.46,48.32,48.32,43.33,21935167.0,998703162.0
2016-07-06,45.18,45.26,43.93,43.15,11289293.0,489217723.0
2016-07-05,43.45,45.67,45.13,43.44,17078660.0,754210005.0
2016-07-04,41.72,43.63,43.33,41.62,8912339.0,377016836.0
2016-07-01,42.43,43.51,42.48,41.93,8428238.0,354997432.0
2016-06-30,43.68,44.67,42.08,41.72,16496833.0,704633467.0
2016-06-29,43.18,47.31,46.06,42.28,22993549.0,1011219479.0
2016-06-28,41.82,44.63,43.1,41.43,16179802.0,690121767.0
2016-06-27,39.34,42.12,41.69,39.18,12322935.0,500919882.0
2016-06-24,41.67,42.26,40.58,38.32,13816284.0,550358088.0
2016-06-23,42.05,43.38,41.93,41.13,11045176.0,458711341.0
2016-06-22,42.71,43.36,42.24,41.62,15346766.0,639279451.0
2016-06-21,41.93,45.6,43.53,41.64,24522368.0,1048511664.0
2016-06-20,44.67,45.54,42.85,41.43,28695293.0,1232471257.0
2016-06-17,38.58,42.99,42.99,38.58,23352919.0,932380668.0
2016-06-16,39.04,41.5,39.08,38.68,17977400.0,705552835.0
2016-06-15,37.36,41.43,39.69,36.81,22280083.0,861983578.0
2016-06-14,38.01,40.61,38.57,36.67,22385038.0,838794065.0
2016-06-13,39.59,44.12,40.74,38.34,37490759.0,1542887297.0
2016-06-08,39.67,40.53,40.53,39.38,13380986.0,530140066.0
2016-06-07,36.84,36.84,36.84,35.89,27724246.0,999613809.0
2016-06-06,33.49,33.49,33.49,33.49,6677115.0,220278024.0
2016-06-03,30.45,30.45,30.45,30.45,6140986.0,184168170.0
2016-06-02,27.67,27.67,27.67,27.67,822676.0,22426148.0
2016-06-01,25.16,25.16,25.16,25.16,387162.0,9593874.0
2016-05-31,22.87,22.87,22.87,22.87,386419.0,8706020.0
2016-05-30,20.79,20.79,20.79,20.79,373073.0,7640535.0
2016-05-27,18.9,18.9,18.9,18.9,513847.0,9567831.0
2016-05-26,17.19,17.19,17.19,17.19,577339.0,9774349.0
2016-05-25,15.62,15.62,15.62,15.62,53900.0,829521.0
2016-05-24,14.2,14.2,14.2,14.2,55018.0,769702.0
2016-05-23,12.91,12.91,12.91,12.91,41302.0,525361.0
2016-05-20,11.74,11.74,11.74,11.74,38215.0,441765.0
2016-05-19,10.67,10.67,10.67,10.67,24557.0,258094.0
2016-05-18,9.7,9.7,9.7,9.7,11700.0,111735.0
2016-05-17,8.81,8.81,8.81,8.81,38532.0,334458.0
