date,open,high,close,low,volume,amount
2016-09-30,11.23,11.45,11.39,11.23,3731980.0,37619493.0
2016-09-29,11.16,11.37,11.3,11.15,4587950.0,45752251.0
2016-09-28,11.01,11.38,11.14,10.99,3984849.0,39553184.0
2016-09-27,10.95,11.11,11.05,10.84,4879255.0,47263158.0
2016-09-26,11.5,11.5,11.01,10.96,7472618.0,73959682.0
2016-09-23,11.54,11.72,11.54,11.49,4000942.0,41032907.0
2016-09-22,11.59,11.68,11.55,11.47,5516619.0,56489481.0
2016-09-21,11.31,11.83,11.57,11.18,11587321.0,118490213.0
2016-09-20,11.07,11.33,11.27,11.03,8384660.0,82943975.0
2016-09-19,11.29,11.33,11.11,10.98,9774749.0,96496471.0
2016-09-14,10.49,10.98,10.98,10.44,3932396.0,37619952.0
2016-09-13,10.4,10.53,10.46,10.36,3309216.0,30537854.0
2016-09-12,10.44,10.57,10.36,10.29,4733353.0,43721019.0
2016-09-09,10.76,10.87,10.71,10.7,4686000.0,44796975.0
2016-09-08,10.67,10.92,10.78,10.67,5401097.0,51764136.0
2016-09-07,10.52,10.97,10.72,10.52,9434972.0,89575836.0
2016-09-06,10.45,10.58,10.57,10.43,6228624.0,57971165.0
2016-09-05,10.19,10.66,10.44,10.19,7722345.0,71385464.0
2016-09-02,10.16,10.26,10.19,10.15,3747545.0,33888800.0
2016-09-01,10.15,10.22,10.16,10.11,3408986.0,30691904.0
2016-08-31,10.14,10.16,10.15,10.08,2596250.0,23266140.0
2016-08-30,10.13,10.18,10.14,10.1,2529692.0,22734195.0
2016-08-29,10.15,10.17,10.13,9.96,3176147.0,28464744.0
2016-08-26,10.11,10.23,10.16,10.11,3006246.0,27119652.0
2016-08-25,10.32,10.32,10.1,10.04,4888050.0,43887037.0
2016-08-24,10.33,10.45,10.34,10.31,3415640.0,31363949.0
2016-08-23,10.25,10.37,10.33,10.24,3576497.0,32670853.0
2016-08-22,10.41,10.46,10.26,10.25,6027599.0,55248067.0
2016-08-19,10.51,10.54,10.48,10.42,3884506.0,36058005.0
2016-08-18,10.52,10.59,10.5,10.44,7241628.0,67388424.0
2016-08-17,10.51,10.61,10.52,10.43,7379912.0,68780634.0
2016-08-16,10.51,10.76,10.57,10.49,7223469.0,67817268.0
2016-08-15,10.35,10.62,10.51,10.31,8638087.0,80145529.0
2016-08-12,10.5,10.53,10.4,10.24,5642427.0,51828537.0
2016-08-11,10.71,11.02,10.48,10.44,9624257.0,91124532.0
2016-08-10,10.1,10.66,10.66,10.08,9952765.0,91642943.0
2016-08-09,10.02,10.39,10.15,9.93,7651576.0,68978335.0
2016-08-08,9.89,9.98,9.98,9.62,7646578.0,66490165.0
2016-08-05,9.98,10.11,9.98,9.91,6641777.0,59022248.0
2016-08-04,10.33,10.34,9.98,9.84,11364719.0,101085961.0
2016-08-03,10.04,10.49,10.33,9.82,12741870.0,114594892.0
2016-08-02,9.98,10.16,10.15,9.98,14057703.0,124451154.0
2016-08-01,11.1,11.15,10.5,10.5,6870965.0,66028022.0
2016-07-29,11.05,11.05,11.05,11.05,1285777.0,12587757.0
