date,open,high,close,low,volume,amount
2016-10-10,3.92,3.96,3.92,3.9,39063061.0,153544260.0
2016-09-30,3.84,3.87,3.87,3.84,22862768.0,88342666.0
2016-09-29,3.86,3.93,3.87,3.85,32604575.0,127108160.0
2016-09-28,3.83,3.85,3.84,3.82,14091071.0,54106748.0
2016-09-27,3.85,3.86,3.85,3.81,19325659.0,74308874.0
2016-09-26,3.88,3.9,3.84,3.83,27814979.0,107742667.0
2016-09-23,3.9,3.94,3.9,3.87,31325127.0,122503343.0
2016-09-22,3.88,3.9,3.89,3.87,26233765.0,102317364.0
2016-09-21,3.86,3.88,3.87,3.85,15656183.0,60648024.0
2016-09-20,3.88,3.89,3.86,3.85,17990970.0,69662483.0
2016-09-19,3.88,3.9,3.89,3.86,26510315.0,103039338.0
2016-09-14,3.85,3.97,3.9,3.83,51681507.0,202648911.0
2016-09-13,3.84,3.87,3.86,3.83,24512070.0,94702933.0
2016-09-12,3.82,3.86,3.85,3.8,36882347.0,141486146.0
2016-09-09,3.89,3.99,3.9,3.89,43065676.0,169766364.0
2016-09-08,3.88,3.91,3.89,3.87,18863350.0,73488178.0
2016-09-07,3.87,3.91,3.88,3.86,26752954.0,104345917.0
2016-09-06,3.85,3.89,3.87,3.82,23780212.0,91896953.0
2016-09-05,3.84,3.87,3.86,3.83,20349710.0,78628129.0
2016-09-02,3.84,3.86,3.85,3.81,22359730.0,85882645.0
2016-09-01,3.85,3.87,3.86,3.82,23106147.0,89125829.0
2016-08-31,3.88,3.89,3.87,3.84,18937924.0,73252076.0
2016-08-30,3.85,3.91,3.88,3.84,28134022.0,109296454.0
2016-08-29,3.84,3.86,3.86,3.83,19685745.0,75854894.0
2016-08-26,3.86,3.88,3.86,3.84,21181546.0,81864139.0
2016-08-25,3.87,3.87,3.86,3.8,34272254.0,131846767.0
2016-08-24,3.91,3.92,3.89,3.88,20062796.0,78476022.0
2016-08-23,3.92,3.95,3.91,3.88,25831341.0,101103677.0
2016-08-22,3.96,3.99,3.93,3.92,38437529.0,152091867.0
2016-08-19,3.98,4.07,3.99,3.98,55941333.0,225204074.0
2016-08-18,3.99,4.0,3.97,3.95,35732844.0,142259063.0
2016-08-17,4.0,4.01,3.99,3.94,50706827.0,201977043.0
2016-08-16,3.93,4.17,4.02,3.92,90227844.0,366450954.0
2016-08-15,3.86,3.94,3.93,3.85,51528744.0,201865209.0
2016-08-12,3.84,3.88,3.87,3.82,30061224.0,116051054.0
2016-08-11,3.85,3.87,3.85,3.79,30135849.0,115478395.0
2016-08-10,3.85,3.88,3.86,3.84,23085965.0,89322844.0
2016-08-09,3.84,3.87,3.87,3.83,24609352.0,94976473.0
2016-08-08,3.8,3.85,3.85,3.77,21142850.0,80987673.0
2016-08-05,3.86,3.87,3.82,3.81,25539132.0,98187291.0
2016-08-04,3.92,3.93,3.88,3.81,42642557.0,165524625.0
2016-08-03,3.81,3.9,3.88,3.79,29105599.0,111775336.0
2016-08-02,3.75,3.84,3.83,3.74,22320517.0,84729369.0
2016-08-01,3.84,3.84,3.76,3.74,27367693.0,103332912.0
2016-07-29,3.83,3.87,3.84,3.82,25965163.0,100135850.0
2016-07-28,3.86,3.9,3.84,3.81,39825177.0,153553016.0
2016-07-27,4.07,4.08,3.89,3.77,75053294.0,295534273.0
2016-07-26,4.05,4.08,4.08,4.02,46076151.0,187263935.0
2016-07-25,4.05,4.07,4.06,4.03,25077153.0,101910580.0
2016-07-22,4.08,4.11,4.06,4.05,34524555.0,141116586.0
2016-07-21,4.11,4.13,4.08,4.07,37386015.0,153314861.0
2016-07-20,4.15,4.15,4.11,4.09,35957043.0,148219198.0
2016-07-19,4.09,4.17,4.15,4.06,59221627.0,244689595.0
2016-07-18,4.17,4.18,4.1,4.06,65275614.0,269458182.0
2016-07-15,4.2,4.32,4.2,4.18,78679445.0,333171483.0
2016-07-14,4.25,4.31,4.22,4.19,110292952.0,468273409.0
2016-07-13,4.26,4.5,4.34,4.13,276150732.0,1188967368.0
2016-07-12,3.83,4.24,4.24,3.82,147139265.0,598448865.0
2016-07-11,3.85,3.9,3.85,3.83,44804940.0,173653333.0
2016-07-08,3.83,3.89,3.85,3.81,43503697.0,168179601.0
2016-07-07,3.86,3.87,3.85,3.81,44748873.0,172325050.0
2016-07-06,3.88,3.88,3.86,3.83,44831580.0,173373030.0
2016-07-05,3.85,3.92,3.9,3.85,62313160.0,242674851.0
2016-07-04,3.76,3.89,3.87,3.75,71416617.0,275191287.0
2016-07-01,3.82,3.83,3.78,3.77,40298772.0,153592147.0
2016-06-30,3.83,3.91,3.83,3.82,57605424.0,222546824.0
2016-06-29,3.79,3.85,3.82,3.78,52036513.0,198866884.0
2016-06-28,3.69,3.88,3.82,3.69,88940450.0,338917041.0
2016-06-27,3.67,3.73,3.72,3.66,32991177.0,122523406.0
2016-06-24,3.76,3.77,3.72,3.59,60320292.0,222758724.0
2016-06-23,3.77,3.78,3.77,3.74,30812035.0,116039180.0
2016-06-22,3.75,3.79,3.78,3.73,29433674.0,110817057.0
2016-06-21,3.81,3.82,3.77,3.74,35596460.0,134933687.0
2016-06-20,3.81,3.81,3.79,3.75,22662807.0,85774489.0
2016-06-17,3.79,3.84,3.81,3.78,31235722.0,119326284.0
2016-06-16,3.83,3.83,3.79,3.78,31829827.0,121297452.0
2016-06-15,3.74,3.86,3.84,3.73,46059957.0,176276798.0
2016-06-14,3.78,3.81,3.79,3.73,35657723.0,134852970.0
2016-06-13,3.92,3.93,3.81,3.76,52763808.0,205043372.0
2016-06-08,3.98,4.01,3.98,3.95,43660249.0,174107210.0
2016-06-07,3.99,4.0,3.97,3.95,31410046.0,124972367.0
2016-06-06,4.01,4.02,3.99,3.98,30970529.0,124060793.0
2016-06-03,4.0,4.02,4.0,3.97,39416175.0,157914915.0
2016-06-02,4.0,4.03,4.0,3.96,60135243.0,240658703.0
2016-06-01,3.97,4.14,4.03,3.94,98602387.0,399755144.0
2016-05-31,3.85,3.98,3.97,3.83,84271122.0,332390940.0
2016-05-30,3.83,3.9,3.86,3.76,45295249.0,173941848.0
2016-05-27,3.84,3.87,3.85,3.83,31944983.0,123263551.0
2016-05-26,3.88,3.91,3.88,3.79,44562613.0,171673704.0
2016-05-25,3.9,3.93,3.87,3.84,34348797.0,134121994.0
2016-05-24,3.93,3.95,3.88,3.86,31726350.0,123878010.0
2016-05-23,3.94,3.97,3.95,3.9,35003538.0,138308643.0
2016-05-20,3.9,3.94,3.94,3.85,34901764.0,136541794.0
2016-05-19,3.91,4.0,3.93,3.89,41045900.0,162645889.0
2016-05-18,4.05,4.08,3.94,3.85,62614132.0,249096644.0
2016-05-17,4.01,4.09,4.08,4.0,58180751.0,235878324.0
2016-05-16,3.96,4.03,4.01,3.92,36230606.0,144664443.0
2016-05-13,4.02,4.04,3.99,3.97,33397341.0,133924852.0
2016-05-12,4.04,4.04,4.02,3.91,45044551.0,179860928.0
2016-05-11,4.16,4.17,4.08,4.07,32968102.0,135784481.0
2016-05-10,4.13,4.19,4.13,4.05,50346842.0,207635540.0
2016-05-09,4.42,4.42,4.15,4.12,63148139.0,268225134.0
2016-05-06,4.61,4.62,4.44,4.44,65808873.0,297414526.0
2016-05-05,4.6,4.62,4.6,4.56,43438097.0,200029565.0
2016-05-04,4.55,4.75,4.64,4.52,86161181.0,399400924.0
2016-05-03,4.49,4.58,4.58,4.48,53479335.0,243335446.0
2016-04-29,4.53,4.55,4.5,4.46,42298548.0,190901541.0
2016-04-28,4.61,4.62,4.54,4.49,45278046.0,206217145.0
2016-04-27,4.56,4.65,4.59,4.54,62948815.0,290306431.0
2016-04-26,4.5,4.55,4.54,4.49,48437517.0,219192929.0
2016-04-25,4.56,4.56,4.5,4.45,44758664.0,201794608.0
2016-04-22,4.55,4.59,4.57,4.49,79342577.0,361203099.0
2016-04-21,4.68,4.72,4.6,4.54,79463041.0,371340042.0
2016-04-20,5.02,5.04,4.71,4.6,125757009.0,605233440.0
2016-04-19,5.04,5.05,5.01,4.98,60384628.0,302929172.0
2016-04-18,5.07,5.07,5.02,5.0,91366250.0,460376009.0
2016-04-15,5.1,5.18,5.14,5.07,123469100.0,633916790.0
2016-04-14,5.1,5.12,5.09,5.05,91032715.0,463255142.0
2016-04-13,5.05,5.14,5.1,5.03,177489521.0,908431039.0
2016-04-12,5.05,5.11,5.06,4.98,90669651.0,457618979.0
2016-04-11,5.04,5.11,5.05,5.04,94030798.0,477435702.0
2016-04-08,5.04,5.04,5.01,4.95,88954284.0,445590508.0
2016-04-07,5.16,5.2,5.07,5.05,141278007.0,724257424.0
2016-04-06,5.09,5.32,5.18,5.08,221083726.0,1152241062.0
2016-04-05,5.05,5.19,5.15,5.0,180079858.0,918037658.0
2016-04-01,5.0,5.13,5.07,4.97,138571806.0,699880927.0
2016-03-31,5.01,5.04,5.0,4.97,107908102.0,540606371.0
2016-03-30,4.92,5.14,5.06,4.89,167138772.0,844193453.0
2016-03-29,4.99,5.0,4.83,4.8,87541984.0,428337623.0
2016-03-28,4.99,5.07,4.99,4.97,82846586.0,416788281.0
2016-03-25,4.99,5.03,4.99,4.94,71634046.0,357339670.0
2016-03-24,5.05,5.1,5.0,4.99,114683119.0,579001272.0
2016-03-23,5.1,5.15,5.1,5.06,130782501.0,668229412.0
2016-03-22,5.06,5.23,5.15,5.03,216880184.0,1116237624.0
2016-03-21,5.09,5.12,5.09,5.02,232188377.0,1177644885.0
2016-03-18,4.94,5.18,5.06,4.89,222363151.0,1120066613.0
2016-03-17,4.83,4.96,4.92,4.81,128108555.0,627367903.0
2016-03-16,4.87,4.89,4.76,4.72,82389764.0,396550197.0
2016-03-15,4.89,4.94,4.86,4.84,95258259.0,466213023.0
2016-03-14,4.86,5.03,4.95,4.81,135887652.0,671131486.0
2016-03-11,4.96,4.97,4.81,4.7,124743158.0,602570466.0
2016-03-10,5.09,5.14,5.01,4.95,116342717.0,588009767.0
2016-03-09,5.36,5.39,5.03,5.0,223421482.0,1160330594.0
2016-03-08,5.7,5.72,5.54,5.4,190075938.0,1048174102.0
2016-03-07,5.66,5.88,5.7,5.59,211176538.0,1211586648.0
2016-03-04,5.74,6.01,5.65,5.48,309433438.0,1786778396.0
2016-03-03,6.1,6.1,5.95,5.74,584062948.0,3429183621.0
2016-03-02,6.1,6.32,6.3,5.93,44814731.0,277926824.0
2016-03-01,5.96,6.18,6.1,5.79,28802293.0,173055387.0
2016-02-29,6.32,6.32,5.91,5.87,34105772.0,205788248.0
2016-02-26,6.35,6.75,6.51,6.13,40255438.0,261277363.0
2016-02-25,6.78,6.8,6.25,6.22,50079709.0,325225054.0
2016-02-24,6.45,7.25,6.91,6.38,59743131.0,408918362.0
2016-02-23,6.83,6.94,6.59,6.51,34678989.0,234376701.0
2016-02-22,6.56,6.7,6.69,6.51,29400399.0,195285281.0
2016-02-19,6.53,6.7,6.55,6.5,21886853.0,144073370.0
2016-02-18,6.87,7.1,6.58,6.49,39138758.0,264322176.0
2016-02-17,6.46,6.64,6.53,6.4,26402748.0,171980065.0
2016-02-16,6.31,6.66,6.57,6.31,32289728.0,210176537.0
2016-02-15,6.0,6.32,6.26,5.99,18397274.0,113230738.0
2016-02-05,6.22,6.64,6.3,6.14,25565801.0,162443677.0
2016-02-04,6.1,6.32,6.21,6.1,19800815.0,122914456.0
2016-02-03,6.01,6.07,6.04,5.94,10396716.0,62488633.0
2016-02-02,5.97,6.16,6.13,5.92,14839558.0,90673163.0
2016-02-01,6.15,6.2,6.03,5.89,14284576.0,86238977.0
2016-01-29,6.07,6.26,6.2,5.99,18620146.0,114688549.0
2016-01-28,6.04,6.26,6.04,5.97,20020451.0,122124769.0
2016-01-27,6.1,6.22,6.14,5.7,22447189.0,134906042.0
2016-01-26,6.35,6.48,6.06,5.95,27770741.0,173525747.0
2016-01-25,6.35,6.78,6.59,6.35,33689315.0,223047464.0
2016-01-22,6.18,6.27,6.19,6.01,13011816.0,80045306.0
2016-01-21,6.25,6.41,6.02,6.01,18424539.0,115016793.0
2016-01-20,6.3,6.76,6.44,6.17,26709093.0,172397056.0
2016-01-19,6.07,6.36,6.33,6.02,20908746.0,130692293.0
2016-01-18,5.88,6.22,6.1,5.85,14377102.0,87254522.0
2016-01-15,6.3,6.32,6.07,6.0,16270990.0,100487883.0
2016-01-14,6.19,6.42,6.37,6.0,19364208.0,121398810.0
2016-01-13,6.73,6.76,6.22,6.14,18342327.0,119340385.0
2016-01-12,6.91,6.94,6.71,6.41,23085119.0,154333945.0
2016-01-11,6.82,7.33,6.87,6.61,30467088.0,215440804.0
2016-01-08,6.91,7.06,7.0,6.14,24912936.0,170163182.0
2016-01-07,7.27,7.27,6.7,6.66,4706154.0,32876481.0
2016-01-06,7.15,7.41,7.38,7.15,21303082.0,155772495.0
2016-01-05,7.04,7.36,7.13,6.68,25769492.0,182858003.0
2016-01-04,8.17,8.25,7.36,7.33,15109228.0,118021765.0
2015-12-31,8.38,8.44,8.14,8.06,13336285.0,110939833.0
2015-12-30,8.39,8.52,8.37,8.28,15869439.0,133218500.0
2015-12-29,8.28,8.48,8.41,8.2,16184989.0,135709287.0
2015-12-28,8.57,8.68,8.41,8.38,25552166.0,218206366.0
2015-12-25,8.38,8.88,8.6,8.36,29044994.0,251500019.0
2015-12-24,8.52,8.61,8.44,8.38,16169573.0,137477824.0
2015-12-23,8.6,8.67,8.41,8.39,21732572.0,185292928.0
2015-12-22,8.51,8.76,8.59,8.51,21142972.0,182608007.0
2015-12-21,8.48,8.54,8.53,8.41,20989724.0,178278048.0
2015-12-18,8.73,8.73,8.59,8.53,24524964.0,211649968.0
2015-12-17,8.59,8.77,8.76,8.52,37432028.0,324818432.0
2015-12-16,8.53,9.13,8.75,8.53,50878392.0,450307712.0
2015-12-15,8.47,8.47,8.33,8.28,16082788.0,134747504.0
2015-12-14,7.98,8.61,8.4,7.91,22400676.0,185552208.0
2015-12-11,8.18,8.18,7.98,7.94,17310798.0,139280720.0
2015-12-10,8.35,8.36,8.23,8.18,14217355.0,117975536.0
2015-12-09,8.2,8.41,8.26,8.14,14503136.0,120413062.0
2015-12-08,8.5,8.52,8.29,8.28,19821408.0,165792592.0
2015-12-07,8.73,8.81,8.61,8.53,19301095.0,166720001.0
2015-12-04,8.78,8.97,8.72,8.66,29312538.0,259435488.0
2015-12-03,8.47,8.97,8.9,8.47,33350197.0,291521613.0
2015-12-02,8.4,8.66,8.59,8.28,25193628.0,213477504.0
2015-12-01,8.51,8.51,8.4,8.24,26306085.0,220328147.0
2015-11-30,8.69,8.86,8.51,7.88,32871100.0,277310624.0
2015-11-27,9.36,9.42,8.68,8.53,47049400.0,425199968.0
2015-11-26,9.8,9.83,9.48,9.38,46338420.0,446571872.0
2015-11-25,9.77,10.18,9.85,9.77,57657320.0,575266944.0
