date,open,high,close,low,volume,amount
2016-11-23,28.4,29.21,28.42,28.04,4740674.0,136879919.0
2016-11-22,27.65,28.22,27.96,27.53,2177563.0,61632400.0
2016-11-21,28.19,28.19,27.63,27.48,2015727.0,56686173.0
2016-11-18,27.61,28.01,27.63,27.45,1504204.0,42172452.0
2016-11-17,28.11,28.11,27.61,27.4,1741186.0,48813534.0
2016-11-16,28.42,28.42,28.11,27.84,2251633.0,64092694.0
2016-11-15,27.83,28.72,27.81,27.66,4535358.0,128942810.0
2016-11-14,27.36,27.92,27.6,26.72,4583572.0,126773285.0
2016-11-11,27.54,27.81,27.34,27.22,2290126.0,63563320.0
2016-11-10,27.58,27.65,27.54,27.39,1552728.0,43268933.0
2016-11-09,27.96,28.16,27.38,26.89,2581291.0,71907638.0
2016-11-08,27.88,28.27,27.96,27.83,1244705.0,35242772.0
2016-11-07,27.61,28.58,27.92,27.61,2223436.0,63539418.0
2016-11-04,27.85,27.92,27.8,27.53,1455725.0,40901832.0
2016-11-03,27.43,27.85,27.72,27.23,2793468.0,78013667.0
2016-11-02,27.83,27.97,27.58,27.54,2046247.0,57521931.0
2016-11-01,28.1,28.32,28.01,27.53,3365134.0,94933340.0
2016-10-31,29.01,29.39,27.88,27.72,5348321.0,154083564.0
2016-10-28,28.21,29.58,29.0,28.04,4860304.0,143370497.0
2016-10-27,27.91,28.67,28.29,27.68,3035034.0,86569669.0
2016-10-26,27.51,28.17,28.16,26.96,4535236.0,127138756.0
2016-10-25,26.87,27.09,27.07,26.71,2405594.0,65551990.0
2016-10-24,26.01,27.12,26.85,25.94,3859139.0,104642189.0
2016-10-21,26.35,26.56,26.07,25.63,2024092.0,53554631.0
2016-10-20,26.32,26.8,26.58,26.32,3581437.0,96447342.0
2016-10-19,26.34,26.56,26.43,26.08,2542289.0,67810732.0
2016-10-18,26.05,26.4,26.34,25.93,1885449.0,50005380.0
2016-10-17,26.21,26.81,26.13,25.92,4612651.0,123372239.0
2016-10-14,25.77,26.23,26.22,25.46,2919201.0,77134209.0
2016-10-13,25.79,26.28,25.77,25.67,1342765.0,35122017.0
2016-10-12,25.8,26.09,25.77,25.42,1477726.0,38469758.0
2016-10-11,25.86,25.88,25.8,25.66,814518.0,21249780.0
2016-10-10,25.66,25.83,25.8,25.51,1634687.0,42546713.0
2016-09-30,25.31,25.55,25.54,24.97,1313870.0,33889629.0
2016-09-29,25.24,25.56,25.32,24.84,1274456.0,32505068.0
2016-09-28,25.32,25.66,25.13,24.85,1177850.0,29876268.0
2016-09-27,25.19,25.5,25.2,24.83,1746434.0,44527610.0
2016-09-26,25.87,26.64,25.5,25.37,3227602.0,84459853.0
2016-09-23,24.88,25.74,25.53,24.88,3506131.0,90697409.0
2016-09-22,24.87,25.17,24.87,24.67,1687422.0,42591366.0
2016-09-21,24.18,24.99,24.81,24.18,2918611.0,73185098.0
2016-09-20,24.16,24.39,24.15,23.99,1460666.0,35860170.0
2016-09-19,23.78,24.35,24.3,23.78,1489952.0,36218519.0
2016-09-14,23.9,24.04,23.78,23.69,1759780.0,42511115.0
2016-09-13,23.95,24.28,23.9,23.7,1331616.0,32331705.0
