date,open,high,close,low,volume,amount
2016-09-27,25.01,25.3,25.17,24.65,13643351.0,333036051.0
2016-09-26,25.91,25.91,24.91,24.8,26495357.0,653113794.0
2016-09-23,26.44,26.67,26.08,25.96,15555713.0,398675340.0
2016-09-22,26.65,26.77,26.49,26.26,26365633.0,682230687.0
2016-09-21,25.89,26.59,26.49,25.75,30989701.0,795360558.0
2016-09-20,25.9,25.9,25.78,25.43,15268627.0,381603616.0
2016-09-19,26.01,26.6,25.96,25.7,22248364.0,565365630.0
2016-09-14,25.52,26.85,25.97,25.47,41583883.0,1067994038.0
2016-09-13,25.19,25.68,25.6,25.0,22546500.0,557852180.0
2016-09-12,25.11,25.95,24.86,24.6,21071477.0,519994421.0
2016-09-09,25.98,26.29,25.91,25.67,17458171.0,442319219.0
2016-09-08,26.35,26.75,26.09,25.85,24013325.0,614730099.0
2016-09-07,26.98,26.98,26.53,26.47,22677021.0,590349705.0
2016-09-06,26.32,27.01,26.96,25.74,30968038.0,795022631.0
2016-09-05,26.7,27.34,26.43,26.36,34036259.0,894894901.0
2016-09-02,25.83,26.56,26.5,25.66,30911469.0,789235582.0
2016-09-01,26.14,26.32,25.9,25.86,19599899.0,498267121.0
2016-08-31,26.75,26.78,26.14,25.83,25551222.0,652041947.0
2016-08-30,26.41,27.54,26.72,26.39,50953872.0,1343574432.0
2016-08-29,26.01,26.47,25.99,25.73,21787818.0,554600625.0
2016-08-26,26.25,26.4,25.79,25.62,23949958.0,604940171.0
2016-08-25,25.85,26.14,25.93,25.41,36325612.0,915029737.0
2016-08-24,24.91,27.04,26.42,24.8,61526957.0,1566745475.0
2016-08-23,25.13,25.14,24.68,24.46,14498605.0,350674959.0
2016-08-22,25.37,25.4,24.82,24.78,17648468.0,431866137.0
2016-08-19,25.74,25.76,25.22,25.22,25756320.0,639008551.0
2016-08-18,24.55,25.81,25.58,24.55,52909137.0,1306862037.0
2016-08-17,24.17,24.69,24.37,24.16,26883757.0,640555779.0
2016-08-16,24.17,24.58,24.16,24.1,22845913.0,541137849.0
2016-08-15,23.76,24.47,24.13,23.35,29095081.0,684013942.0
2016-08-12,23.15,23.63,23.57,23.06,13281171.0,303217255.0
2016-08-11,23.9,24.05,23.27,23.27,20067004.0,460986809.0
2016-08-10,24.27,24.44,24.01,23.96,29033538.0,684562887.0
2016-08-09,24.09,24.69,24.29,23.95,33155530.0,786097796.0
2016-08-08,23.18,24.39,24.06,22.68,29984898.0,696479177.0
2016-08-05,23.73,24.08,23.2,23.17,25705939.0,590941950.0
2016-08-04,22.96,24.41,23.96,22.88,28075576.0,653038422.0
2016-08-03,23.01,23.15,23.15,22.63,14805492.0,330659612.0
2016-08-02,23.03,23.28,23.22,22.91,12060966.0,271886619.0
2016-08-01,23.37,23.37,23.0,22.48,16885772.0,376051440.0
2016-07-29,24.17,24.34,23.64,23.45,15447945.0,357455421.0
2016-07-28,24.75,24.96,24.14,23.59,21526868.0,508824920.0
2016-07-27,26.9,27.15,24.75,24.39,27951433.0,700831738.0
2016-07-26,26.62,26.91,26.85,26.58,14028388.0,365986851.0
2016-07-25,26.88,27.28,26.62,26.55,17494935.0,459296124.0
2016-07-22,27.48,27.61,27.12,26.96,17948066.0,476393812.0
2016-07-21,27.28,27.93,27.48,27.21,21282811.0,572066880.0
2016-07-20,27.86,27.98,27.37,27.37,21861603.0,589918042.0
2016-07-19,28.04,28.51,27.87,27.26,31398658.0,849019840.0
2016-07-18,28.56,28.76,28.07,27.99,28571273.0,788075414.0
2016-07-15,28.87,29.41,28.9,28.3,34237021.0,968129385.0
2016-07-14,29.22,29.52,28.7,28.54,33212869.0,936077999.0
2016-07-13,29.06,30.0,29.4,28.19,44197012.0,1255694083.0
2016-07-12,29.2,29.52,28.77,28.04,30982949.0,869518101.0
2016-07-11,29.72,30.62,28.62,28.59,46251655.0,1316028664.0
2016-07-08,27.87,28.68,28.17,27.86,25974867.0,717827560.0
2016-07-07,28.26,28.39,27.86,27.26,30700672.0,832417832.0
2016-07-06,28.72,28.9,28.39,28.02,27009713.0,747711477.0
2016-07-05,28.73,29.29,29.08,28.34,28432590.0,800165182.0
2016-07-04,28.39,29.2,28.72,28.19,25234603.0,707280322.0
2016-07-01,28.69,29.39,28.76,28.39,24278845.0,683786553.0
2016-06-30,29.79,30.42,28.69,28.59,38960451.0,1109171388.0
2016-06-29,29.84,30.6,29.89,29.54,31051602.0,906213559.0
2016-06-28,29.32,31.08,30.22,29.32,49655107.0,1454415087.0
2016-06-27,28.34,29.0,28.61,28.13,31423496.0,876541260.0
2016-06-24,28.48,29.7,28.35,26.97,42478056.0,1175346918.0
2016-06-23,28.62,29.31,28.73,28.02,44875907.0,1255470635.0
2016-06-22,26.34,29.21,28.8,25.94,57962524.0,1590282524.0
2016-06-21,27.75,28.19,26.76,26.42,40893988.0,1092179129.0
2016-06-20,26.7,27.75,27.55,25.84,38674177.0,1018528599.0
2016-06-17,26.19,26.52,26.29,25.73,24932106.0,634120878.0
2016-06-16,25.73,26.94,26.19,25.69,33632665.0,869680750.0
2016-06-15,23.98,26.26,25.82,23.88,31853456.0,792186664.0
2016-06-14,24.09,24.75,24.29,23.86,23760176.0,563756559.0
2016-06-13,26.44,26.96,24.31,24.31,39728874.0,994671600.0
2016-06-08,26.75,27.37,27.01,26.44,31751467.0,835757165.0
2016-06-07,27.2,27.37,27.01,26.24,30159024.0,786511529.0
2016-06-06,27.26,27.85,27.19,26.68,36325964.0,966528653.0
2016-06-03,27.26,27.57,26.96,26.78,41511894.0,1096083466.0
2016-06-02,27.06,27.75,27.73,26.71,63900051.0,1696479699.0
2016-06-01,24.76,26.99,26.99,24.6,73079315.0,1872853819.0
2016-05-31,23.74,24.7,24.54,23.71,32888724.0,780022953.0
2016-05-30,23.74,24.8,23.64,23.53,38251425.0,901151369.0
2016-05-27,23.31,25.26,24.32,23.24,65745726.0,1570801170.0
2016-05-26,22.47,23.45,23.31,22.25,29595582.0,662307268.0
2016-05-25,23.77,23.83,22.74,22.53,33744277.0,760725582.0
2016-05-24,23.42,23.97,23.52,23.02,36154452.0,828786893.0
2016-05-23,23.43,23.98,23.42,22.89,50119776.0,1149963173.0
2016-05-20,22.14,23.47,23.37,21.54,53257131.0,1186368436.0
2016-05-19,21.96,22.79,22.06,21.95,36692583.0,801932339.0
2016-05-18,21.32,22.39,21.96,20.9,35242784.0,750480306.0
2016-05-17,21.93,22.74,21.88,21.73,38065373.0,826654983.0
2016-05-16,21.22,21.73,21.55,20.55,23736358.0,494005789.0
2016-05-13,20.77,22.02,21.22,20.68,22940201.0,720721693.0
2016-05-12,19.51,20.66,20.6,18.73,17716497.0,513838295.0
2016-05-11,20.98,20.98,20.02,19.96,15819202.0,472872355.0
2016-05-10,21.51,21.58,20.74,20.4,15339768.0,468529184.0
2016-05-09,21.32,21.75,21.34,20.65,18546644.0,579866368.0
2016-05-06,22.55,22.74,21.29,21.15,22554120.0,723772992.0
2016-05-05,22.46,22.58,22.45,22.07,17413612.0,572320576.0
2016-05-04,21.8,22.66,22.42,21.66,25428274.0,832626688.0
2016-05-03,21.04,21.93,21.89,20.69,19510260.0,615612672.0
2016-04-29,20.84,21.08,20.93,20.64,10823054.0,331915584.0
2016-04-28,20.88,20.98,20.96,20.15,14742751.0,446937632.0
2016-04-27,21.46,21.46,20.84,20.84,15048886.0,467451904.0
2016-04-26,20.74,21.22,21.18,20.74,13617441.0,420155456.0
2016-04-25,21.34,21.41,20.71,20.35,13350447.0,407569792.0
2016-04-22,20.77,21.45,21.33,20.58,14154306.0,440498592.0
2016-04-21,21.8,22.0,20.94,20.83,18622044.0,588490432.0
2016-04-20,23.89,23.94,21.79,21.45,35586096.0,1172287104.0
2016-04-19,23.8,24.17,23.8,23.39,22380072.0,782270144.0
2016-04-18,24.04,24.04,23.52,23.23,21155684.0,730156352.0
2016-04-15,24.52,24.52,24.21,23.81,23652276.0,840043200.0
2016-04-14,24.51,24.66,24.64,24.06,35471880.0,1269889152.0
2016-04-13,23.16,25.13,24.4,23.16,55034752.0,1962042112.0
2016-04-12,22.6,22.92,22.92,22.19,17630384.0,583044608.0
2016-04-11,22.93,23.35,22.76,22.61,23314380.0,787115776.0
2016-04-08,23.23,23.4,22.48,22.01,24429014.0,818945472.0
2016-04-07,24.43,24.43,23.16,23.1,27766808.0,958611136.0
2016-04-06,24.04,24.68,24.2,23.95,25969530.0,926011264.0
2016-04-05,23.7,24.47,24.31,23.08,29679388.0,1037047040.0
2016-04-01,24.06,24.3,23.38,22.48,32610284.0,1117881600.0
2016-03-31,24.52,24.71,24.45,24.23,37110396.0,1331399040.0
2016-03-30,24.41,24.95,24.89,23.89,53556704.0,1919021440.0
2016-03-29,23.04,24.32,23.83,22.82,51832784.0,1805067776.0
2016-03-28,23.62,23.96,22.94,22.74,27907622.0,960418944.0
2016-03-25,23.18,23.65,23.33,22.7,28024616.0,955769280.0
2016-03-24,23.64,24.37,23.18,23.02,38471096.0,1336764800.0
2016-03-23,23.29,23.76,23.64,22.95,30956298.0,1064114944.0
2016-03-22,23.16,24.23,23.29,23.04,35119504.0,1223296768.0
2016-03-21,23.47,23.97,23.44,22.88,39365208.0,1351878144.0
2016-03-18,21.91,23.5,22.79,21.8,42811300.0,1422907392.0
2016-03-17,20.29,22.0,21.9,20.24,44766680.0,1396568448.0
2016-03-16,21.09,21.09,20.2,19.75,26071620.0,781905344.0
2016-03-15,20.9,21.28,20.78,20.57,29941956.0,920158336.0
2016-03-14,20.08,21.24,20.73,19.83,32593960.0,990177024.0
2016-03-11,19.08,19.94,19.64,18.82,19220200.0,551852608.0
2016-03-10,20.45,20.66,19.62,19.34,27894844.0,814167936.0
2016-03-09,19.51,21.56,20.39,19.07,40863156.0,1242986880.0
2016-03-08,19.75,19.92,19.6,17.99,27934096.0,780918464.0
2016-03-07,20.02,20.71,19.78,19.73,24112182.0,714539200.0
2016-03-04,21.63,21.88,19.7,19.7,42545592.0,1277912192.0
2016-03-03,21.59,23.14,21.88,21.59,45599360.0,1490092544.0
2016-03-02,21.18,22.69,22.26,21.11,31032220.0,999902080.0
2016-03-01,19.87,22.34,21.56,19.07,39099596.0,1176719744.0
2016-02-29,22.82,22.93,21.03,21.03,11199969.0,352037376.0
2016-02-26,23.23,24.11,23.36,22.95,34416208.0,1190867456.0
2016-02-25,25.2,25.59,22.82,22.73,40725804.0,1441050880.0
2016-02-24,25.55,26.15,25.26,24.52,34692700.0,1284261248.0
2016-02-23,26.13,26.3,25.92,25.66,32862458.0,1252282880.0
2016-02-22,25.83,27.16,26.59,25.45,38722744.0,1483211776.0
2016-02-19,25.0,26.47,25.49,24.98,41289848.0,1566312704.0
2016-02-18,25.47,25.94,25.27,24.94,41856496.0,1556871808.0
2016-02-17,24.38,26.47,25.81,24.18,49019356.0,1808902016.0
2016-02-16,23.61,25.15,24.62,23.36,50748888.0,1800696064.0
2016-02-15,20.54,23.23,23.23,20.1,46854944.0,1552829312.0
2016-02-05,22.22,22.22,21.12,20.96,21342364.0,672334336.0
2016-02-04,21.39,22.82,21.97,21.05,28854244.0,919702848.0
2016-02-03,20.98,21.31,21.01,20.22,22185800.0,678547520.0
2016-02-02,20.96,22.07,21.46,20.47,27255586.0,854998208.0
2016-02-01,20.37,21.39,20.67,19.99,24789540.0,757307968.0
2016-01-29,19.68,21.11,20.39,18.48,32773754.0,957573696.0
2016-01-28,21.8,22.0,20.32,20.32,30033720.0,923637184.0
2016-01-27,21.82,22.84,22.58,20.09,36275640.0,1138022400.0
2016-01-26,22.14,22.59,21.52,20.61,31417500.0,1001934784.0
2016-01-25,22.51,23.4,22.78,21.93,39762816.0,1330013312.0
2016-01-22,20.77,21.95,21.95,20.43,32834232.0,1027851648.0
2016-01-21,21.63,22.32,19.96,19.96,25377040.0,798443584.0
2016-01-20,21.46,23.09,22.17,21.11,37156352.0,1212580608.0
2016-01-19,20.52,21.51,21.51,20.2,27689424.0,846783808.0
2016-01-18,19.0,21.22,20.77,18.94,29848024.0,898853440.0
2016-01-15,19.85,20.88,19.7,19.49,30765484.0,911821056.0
2016-01-14,17.29,20.26,20.26,17.24,29723948.0,836770176.0
2016-01-13,19.07,19.65,18.42,17.91,29251264.0,821565120.0
2016-01-12,18.12,19.58,18.92,17.77,31123956.0,859155136.0
2016-01-11,19.42,19.48,18.2,18.2,27345856.0,755231232.0
2016-01-08,21.43,21.81,20.22,19.4,30591172.0,929521280.0
2016-01-07,22.82,23.01,21.43,21.43,7693901.0,247896336.0
2016-01-06,23.93,24.3,23.8,22.48,32391364.0,1114790528.0
2016-01-05,22.54,25.06,23.74,22.4,37671952.0,1303854208.0
2016-01-04,27.59,28.32,24.89,24.89,26758306.0,1025446656.0
2015-12-31,29.15,29.39,27.65,27.65,35487328.0,1492307712.0
2015-12-30,27.54,30.35,29.83,26.91,58699416.0,2482581248.0
2015-12-29,26.36,28.12,27.59,25.8,45925444.0,1833270784.0
2015-12-28,26.48,28.2,26.09,26.02,42710976.0,1691719040.0
2015-12-25,25.18,26.7,26.13,24.87,30504904.0,1168495360.0
2015-12-24,24.43,25.11,25.11,24.07,18799228.0,680708096.0
2015-12-23,25.47,25.47,24.52,24.34,19197766.0,699009920.0
2015-12-22,25.4,25.68,25.5,24.81,19146854.0,710081600.0
2015-12-21,25.34,25.61,25.04,24.76,22381460.0,822644352.0
2015-12-18,25.97,27.01,25.74,25.62,29711592.0,1145760000.0
2015-12-17,25.61,26.8,26.33,25.41,44328764.0,1694865920.0
2015-12-16,25.04,27.05,25.92,25.04,53467268.0,2062912512.0
2015-12-15,23.63,25.06,24.59,23.53,22037036.0,791364736.0
2015-12-14,23.21,23.77,23.77,22.96,16395462.0,563687936.0
2015-12-11,23.77,23.9,23.27,23.16,16924008.0,582837952.0
2015-12-10,23.93,24.72,23.59,23.57,23858014.0,844839040.0
2015-12-09,24.93,25.25,23.91,23.71,26464952.0,945815552.0
2015-12-08,25.2,26.02,25.14,24.78,34837700.0,1298784768.0
2015-12-07,24.52,26.22,25.68,23.89,47393188.0,1745539072.0
2015-12-04,23.55,25.05,24.13,23.25,45552872.0,1611487872.0
2015-12-03,23.42,24.43,23.9,23.21,33090536.0,1158273280.0
2015-12-02,23.46,23.76,23.09,21.78,31889544.0,1075001216.0
2015-12-01,23.88,24.04,23.35,22.29,40939200.0,1385134336.0
2015-11-30,24.11,24.81,24.44,22.82,42849412.0,1511463808.0
2015-11-27,24.72,25.67,23.5,22.6,48472888.0,1762613760.0
2015-11-26,26.0,26.02,24.79,24.57,50656460.0,1875539200.0
2015-11-25,25.89,27.99,26.39,25.68,59672100.0,2338021888.0
